109067281	helm.n.01	0.932
109284518	rudder.n.02	0.821
109400385	helm.n.01	0.996
109796191	helm.n.02	0.939
110048925	helm.n.01	0.978
110049221	helm.n.01	0.905
110050132	rudder.n.02	0.896
110069532	helm.n.02	0.544
118510231	rudder.n.02	0.997
101793989	tiller.n.03	0.914
101892643	tiller.n.03	0.993
118926273	helm.n.01	0.55
102183280	rudder.n.02	0.814
119071620	helm.n.01	0.981
102379325	helm.n.02	0.648
102389822	helm.n.01	0.596
102993846	helm.n.02	0.972
103949195	rudder.n.02	0.916
106112923	rudder.n.02	0.824
106158928	helm.n.01	1.0
106163694	ship.n.01	None
106270396	rudder.n.02	0.832
123137853	helm.n.01	0.958
123137891	helm.n.01	0.895
106366032	rudder.n.02	0.858
106437078	rudder.n.02	0.985
106459473	vessel.n.02	0.977
106527027	helm.n.01	0.927
106572012	helm.n.02	0.89
106576184	helm.n.01	0.996
106578893	stern.n.01	0.997
106792539	helm.n.01	0.992
116332735	rudder.n.02	0.95
116777629	tiller.n.02	0.516
116828645	rudder.n.02	0.951
116863640	rudder.n.02	0.989
108614250	rudder.n.02	0.726
108759258	rudder.n.02	0.97
108877687	rudder.n.02	0.821
108917334	rudder.n.02	0.98
108953572	helm.n.01	0.842
100570011	tiller.n.03	0.985
100592969	rudder.n.02	0.99
100605160	rudder.n.02	0.982
100605305	helmsman.n.01	None
100623998	original.n.02	0.56
109014134	rudder.n.02	0.948
