100974350	anise.n.02	0.892
109711659	anise.n.02	0.637
109731469	anise.n.02	0.991
109755850	cabbage.n.01	0.531
109755924	anise.n.02	0.985
109833170	anise.n.02	0.968
109844200	anise.n.01	0.834
109885266	nard.n.01	None
109910557	anise.n.02	None
110105698	anise.n.02	0.942
118658841	anise.n.01	0.656
118658909	anise.n.02	0.878
119103397	dill.n.01	0.659
119103402	dill.n.02	0.514
119111011	dill.n.02	0.734
119111037	dill.n.02	0.531
119127382	dill.n.02	0.88
119128400	dill.n.02	0.885
119153415	dill.n.01	0.644
119156562	dill.n.02	0.572
119156759	dill.n.01	0.63
119156891	dill.n.01	0.538
119157358	dill.n.01	0.597
119158725	dill.n.02	0.576
119158733	dill.n.02	0.775
119159149	dill.n.02	0.577
119159241	dill.n.02	0.638
119160456	dill.n.02	0.914
119180814	dill.n.01	0.697
119182490	anise.n.02	0.611
119185607	dill.n.02	0.591
119185787	dill_seed.n.01	None
119198187	pepper.n.01	0.747
119207656	dill.n.02	0.675
102526480	anise.n.02	0.913
119365885	dill.n.02	0.84
119370323	dill.n.02	0.827
119374534	dill.n.02	0.853
119383017	dill.n.02	0.725
119391701	dill.n.01	0.81
103372195	anise.n.02	0.793
112390520	dill.n.02	0.871
112393905	dill.n.02	0.919
104654229	dill.n.02	0.67
104696399	dill.n.02	0.595
104696438	dill.n.01	0.541
104702329	dill.n.01	0.618
104702344	coriander.n.03	0.558
104705158	dill.n.01	0.757
106591841	dill.n.02	0.658
