109756962	dart.n.01	0.994
101658121	spear.n.01	0.964
101661184	javelin.n.02	0.986
101668355	javelin.n.02	0.987
110077953	javelin.n.02	0.997
118509063	dart.n.01	0.998
119088253	spear.n.01	0.92
119088327	spear.n.01	0.566
119088379	spear.n.01	0.905
102962636	javelin.n.02	0.996
113928083	javelin.n.02	0.976
106538766	arrow.n.02	0.999
123934891	shaft.n.03	0.476
123939574	spear.n.01	0.975
123965709	javelin.n.02	0.934
123973780	spear.n.01	0.995
123977706	spear.n.01	0.985
123996545	javelin.n.02	0.985
115725479	reluctance.n.02	0.997
107465658	spear.n.01	0.986
100061189	dart.n.01	0.996
100065039	spear.n.01	0.983
100082900	javelin.n.02	0.993
100195531	javelin.n.02	0.993
100225176	javelin.n.02	0.987
117342182	javelin.n.02	0.987
100653533	spear.n.01	0.982
