101567647	flank.n.01	0.984
118669925	side.n.01	0.587
118672623	side.n.01	0.507
119068701	flank.n.01	0.986
119069045	side.n.01	0.846
119069220	flank.n.01	0.974
119151960	edge.n.03	0.534
119173216	side.n.04	0.49
102637860	side.n.01	0.516
103851645	flank.n.04	0.899
103887756	side.n.04	0.592
104646058	branch.n.02	0.968
104652697	edge.n.01	0.43
104702803	side.n.01	0.928
104928450	side.n.05	0.5
104939031	side.n.01	0.879
105012770	side.n.04	0.387
105123119	broadside.n.04	0.972
105123182	flank.n.01	0.97
105123470	broadside.n.04	0.929
105140756	flank.n.01	0.978
105189803	flank.n.01	0.822
105199533	flank.n.01	0.982
105199628	flank.n.01	0.984
105232905	flank.n.01	0.969
113688751	flank.n.01	0.968
105314117	flank.n.01	0.963
106737372	flank.n.01	0.958
106924385	side.n.01	0.636
107123456	flank.n.01	0.977
107288861	flank.n.01	0.956
115703642	flank.n.01	0.975
107341184	flank.n.01	0.969
107368567	flank.n.04	0.793
107459802	oblique.n.01	None
107825981	side.n.01	0.774
107885034	side.n.01	0.807
124665081	flank.n.01	0.977
108382708	flank.n.01	0.989
108383095	flank.n.01	0.993
117073870	flank.n.01	0.973
108723272	flank.n.01	0.962
100381870	flank.n.01	0.94
108827615	side.n.01	0.838
108844963	flank.n.01	0.884
