117455118	discipline.n.01	0.399
117524170	use.n.01	0.659
118011237	affectation.n.01	None
109932601	discipline.n.02	0.706
101883686	training.n.01	0.545
110288265	profession.n.02	0.799
101985385	practice.n.01	0.729
101985508	practice.n.01	0.701
102000420	avocation.n.01	0.516
102009440	pursuit.n.02	0.631
118814307	institution.n.03	0.886
118814366	institution.n.01	0.732
118876613	pursuit.n.02	0.647
102112337	pursuit.n.02	0.79
118934083	profession.n.02	0.948
102268563	practice.n.01	0.735
102310116	study.n.02	0.766
119295223	pursuit.n.02	0.713
121263055	endowment.n.01	0.758
106163429	avocation.n.01	0.403
106167457	pursuit.n.02	0.887
106170865	pursuit.n.02	0.831
106172884	occupation.n.01	0.493
106178008	practice.n.01	0.731
106221369	practice.n.01	0.676
106221956	employment.n.02	0.479
106241363	study.n.02	0.53
123043809	discipline.n.02	0.509
106306373	art.n.03	0.902
106307167	survey.n.01	0.518
106323224	study.n.02	0.401
106330998	study.n.02	0.856
106477762	practice.n.01	0.971
106486063	character.n.03	0.955
106500194	habit.n.02	0.81
106529040	study.n.02	0.517
106538744	habit.n.01	0.596
123343466	discipline.n.01	0.324
123345609	cultivation.n.04	0.744
106574869	habit.n.02	0.68
106762471	habit.n.02	0.588
106764247	practice.n.01	0.971
115268102	pursuit.n.02	0.737
115347909	cultivation.n.04	0.514
107110926	custom.n.01	0.659
115510275	sphere.n.01	0.826
115511390	cultivation.n.04	0.644
115515348	behavior.n.01	0.878
115837816	contrivance.n.04	0.426
107458332	survey.n.01	0.64
115854733	manner.n.02	0.889
107471734	technicality.n.01	0.527
107477280	skill.n.01	0.844
107561566	language.n.01	0.905
115956854	behavior.n.01	0.869
107611880	occupation.n.03	0.559
116094496	life.n.03	0.493
107811447	occupation.n.03	0.402
100340689	institution.n.01	0.7
108856535	effort.n.02	0.868
100509687	pastime.n.01	0.788
