109278202	chest.n.02	0.935
109283131	coffer.n.02	0.978
101496562	box.n.01	0.971
118672803	flute.n.02	0.645
119102862	box.n.01	0.99
103205248	chest.n.02	0.932
103487948	chest.n.02	0.96
103606541	chest.n.02	0.969
103606551	chest.n.02	0.972
103606763	chest.n.02	0.777
103606796	chest.n.02	0.95
103606825	chest.n.02	0.973
103606841	chest.n.02	0.89
103606855	chest.n.02	0.939
103606984	chest.n.02	0.957
103607026	chest.n.02	0.903
103607190	chest.n.02	0.969
103607377	chest.n.02	0.98
103607398	chest.n.02	0.985
120753859	chest.n.02	0.96
112406158	box.n.01	0.954
104063564	fagot.n.02	0.958
104069025	box.n.01	0.992
104069059	box.n.01	0.796
104069071	box.n.01	0.972
104069074	box.n.01	0.958
104226063	box.n.01	0.597
104693642	box.n.01	0.995
104780731	box.n.01	0.996
113299524	box.n.01	0.997
113392044	ark.n.02	0.988
113612797	chest.n.02	0.814
115396363	chest.n.02	0.814
115410026	chest.n.02	0.925
115421272	box.n.01	0.996
115520624	box.n.01	0.984
116915480	box.n.01	0.998
108883738	coffer.n.02	0.995
