109083611	respect.n.03	0.374
109088982	esteem.n.01	0.447
109110001	modesty.n.02	0.657
109110976	deference.n.02	0.751
109113614	shame.n.01	0.762
100733763	modesty.n.02	0.681
117543838	modesty.n.01	0.757
109169992	embarrassment.n.01	0.86
109170119	modesty.n.02	0.543
117579245	shame.n.01	0.778
100815959	fear.n.03	0.727
100831277	shame.n.01	0.607
117615282	fear.n.03	0.833
109238199	modesty.n.02	0.581
100867977	awe.n.01	0.801
100868183	dignity.n.02	0.683
100881895	modesty.n.02	0.657
117670045	modesty.n.02	0.632
109308168	modesty.n.02	0.721
117697022	modesty.n.02	0.516
117707907	modesty.n.02	0.678
117710527	modesty.n.01	0.521
109332745	fear.n.03	0.776
117723830	modesty.n.02	0.649
117727560	modesty.n.01	0.611
109347213	deference.n.02	None
109347245	respect.n.03	0.506
109347310	regard.n.06	0.5
117746407	modesty.n.02	0.556
117746533	modesty.n.02	0.648
117746592	modesty.n.01	0.8
117754835	modesty.n.01	0.666
117755584	modesty.n.01	0.659
109368684	abashment.n.01	None
109370555	shame.n.02	0.497
117764432	esteem.n.01	0.524
117764712	behavior.n.01	0.602
109505100	fear.n.03	0.897
109508686	fear.n.03	0.838
101163605	gentleness.n.02	0.989
117988248	modesty.n.01	0.568
117993315	modesty.n.02	0.568
117998340	modesty.n.01	0.762
118008283	modesty.n.02	0.595
118010225	modesty.n.01	0.664
101265599	consideration.n.04	0.943
101371306	modesty.n.01	0.657
109764404	modesty.n.01	0.651
101385763	abashment.n.01	None
101423773	modesty.n.01	0.616
101433868	modesty.n.02	0.559
101454664	respect.n.03	0.602
101512383	esteem.n.01	0.579
118300546	modesty.n.01	0.58
101534040	honor.n.02	0.867
118312743	respect.n.03	0.588
109932025	modesty.n.01	0.72
109944751	shame.n.02	0.692
109951796	modesty.n.01	0.802
101579598	consideration.n.04	None
101579675	deference.n.02	0.4
118379160	awe.n.01	0.658
109997351	respect.n.03	0.578
101609547	modesty.n.02	0.7
101610903	modesty.n.01	0.576
110003531	esteem.n.01	0.452
110004831	deference.n.01	0.513
110006667	holiness.n.01	None
118395641	modesty.n.01	0.792
118395708	modesty.n.01	0.619
118395783	modesty.n.01	0.63
110015694	esteem.n.01	0.613
110025337	modesty.n.02	0.629
110027083	deference.n.01	0.564
110032091	devotion.n.01	0.902
110033002	propriety.n.01	None
118428866	esteem.n.01	0.634
101654174	fear.n.03	0.732
110046610	esteem.n.01	0.337
101658107	fear.n.03	0.835
101661116	modesty.n.02	0.575
110052636	modesty.n.02	0.545
110052954	regard.n.06	0.371
110053859	clemency.n.02	0.597
101667537	fear.n.03	0.765
110065020	shame.n.01	0.761
101676942	fear.n.03	0.727
101676968	fear.n.03	0.712
101677005	fear.n.03	0.801
101677068	fear.n.03	0.621
101677072	fear.n.03	0.771
110080569	regard.n.06	0.619
110085290	modesty.n.01	0.696
118509185	esteem.n.01	0.474
101769410	fear.n.03	0.836
101807648	modesty.n.01	0.63
101877681	modesty.n.02	0.603
101877770	modesty.n.02	0.669
101878572	modesty.n.01	0.601
101917455	modesty.n.01	0.639
101917530	modesty.n.01	0.608
101917549	modesty.n.01	0.678
101917590	modesty.n.01	0.642
101917599	modesty.n.01	0.553
101933280	shame.n.01	0.506
101963214	esteem.n.01	0.661
101963239	esteem.n.01	0.416
101963274	esteem.n.01	0.385
101963324	esteem.n.01	0.775
101965707	esteem.n.01	0.364
118765464	modesty.n.01	0.546
110397100	respect.n.03	0.356
118787171	expression.n.01	0.934
118832736	modesty.n.02	0.545
102099840	fear.n.03	0.764
102100447	awe.n.01	0.637
102100449	awe.n.01	0.668
118899497	shame.n.01	0.704
102133246	awe.n.01	0.617
102133435	fear.n.03	0.748
102145335	fear.n.03	0.845
118926581	modesty.n.02	0.515
118932106	modesty.n.01	0.765
118933126	nakedness.n.01	0.993
102199539	modesty.n.02	0.817
102200329	modesty.n.01	0.76
102207858	modesty.n.02	0.529
102208259	modesty.n.01	0.777
102217251	fear.n.03	0.652
102221969	modesty.n.02	0.738
102226786	modesty.n.01	0.702
102241449	modesty.n.02	0.713
102273995	pardon.n.02	0.471
119086616	shame.n.01	0.832
102321715	fear.n.03	0.741
102327566	fear.n.03	0.69
102363312	shame.n.01	0.863
102373116	modesty.n.01	0.663
102390795	shame.n.02	0.457
119342698	modesty.n.01	0.564
119343736	sense_of_shame.n.01	None
119346841	shame.n.01	0.735
119384597	shame.n.01	0.511
111191769	shame.n.01	0.884
111191774	shame.n.01	0.653
111192371	shame.n.01	0.848
102970433	fear.n.03	0.823
102973252	shame.n.01	0.884
102977841	shame.n.01	0.75
102978089	shame.n.01	0.851
102978598	shame.n.01	0.831
102978966	shame.n.02	0.521
103202909	deference.n.02	0.631
103203128	modesty.n.02	0.917
103670593	shame.n.01	0.971
103678076	sense_of_shame.n.01	None
103678995	shame.n.01	0.833
103679019	shame.n.02	0.642
103682497	modesty.n.01	0.542
120650660	fear.n.03	0.829
112413292	regard.n.06	0.465
120979509	shame.n.01	0.721
120982894	modesty.n.01	0.58
120984341	modesty.n.01	0.768
120985122	modesty.n.01	0.808
104362594	esteem.n.01	0.477
104474506	shame.n.01	0.832
104474524	shame.n.01	0.906
121262810	shame.n.01	0.909
104487819	shame.n.02	0.675
121394719	esteem.n.01	0.406
104853003	fear.n.03	0.77
113334289	modesty.n.02	0.587
113351868	shame.n.01	0.569
113354224	loyalty.n.01	0.854
113404556	modesty.n.02	0.764
113417982	sense_of_shame.n.01	None
113449294	abashment.n.01	None
113451003	embarrassment.n.01	0.572
113455101	nakedness.n.01	0.99
113458327	fear.n.03	0.713
113501430	respect.n.03	0.35
113520807	devotion.n.02	0.859
113526780	shame.n.01	0.835
113534504	scruple.n.03	0.526
113565103	shame.n.01	0.789
113574165	respect.n.03	0.399
113588299	respect.n.03	0.726
113652988	deference.n.02	0.328
113653263	respect.n.03	0.328
113669062	respect.n.03	0.351
113927909	shame.n.02	0.751
122619558	modesty.n.01	0.763
122661576	modesty.n.01	0.519
122668494	shame.n.01	0.716
122689384	modesty.n.01	0.689
122786569	modesty.n.01	0.633
122788982	modesty.n.01	0.702
122791481	modesty.n.01	0.647
106122884	modesty.n.02	0.614
106138158	modesty.n.01	0.825
106138174	modesty.n.01	0.595
106171811	modesty.n.01	0.762
106171873	modesty.n.01	0.517
106203733	shame.n.01	0.747
106206070	fear.n.03	0.732
114638702	fear.n.03	0.578
106260414	modesty.n.02	0.636
106265049	shame.n.02	0.692
114661627	fear.n.03	0.921
114661698	fear.n.03	0.832
123053071	modesty.n.02	0.501
106291532	modesty.n.01	0.522
106303414	modesty.n.01	0.751
106309787	modesty.n.01	0.554
106313283	shame.n.01	0.857
106313305	shame.n.01	0.673
106313337	shame.n.01	0.724
106313384	shame.n.01	0.566
106313450	shame.n.01	0.703
106313518	modesty.n.01	0.623
106320271	modesty.n.01	0.656
106337427	fear.n.03	0.761
106338355	modesty.n.02	0.685
106347253	shame.n.01	0.586
106348913	modesty.n.01	0.51
106359137	shame.n.01	0.866
106360033	modesty.n.02	0.812
106376445	modesty.n.02	0.944
106392072	deference.n.01	0.354
106394623	modesty.n.02	0.633
106398350	modesty.n.02	0.511
106399552	modesty.n.01	0.594
106405554	modesty.n.01	0.679
106410210	shame.n.01	0.897
106433237	modesty.n.02	0.713
106468719	regard.n.06	0.595
106484471	respect.n.03	0.4
106485129	modesty.n.01	0.63
106486846	modesty.n.02	0.566
106487095	modesty.n.01	0.615
106487191	modesty.n.01	0.603
106494397	modesty.n.01	0.505
106496354	respect.n.03	0.391
106496506	modesty.n.01	0.572
106504623	modesty.n.01	0.645
106517356	respect.n.03	0.444
106522077	modesty.n.02	0.626
106527886	modesty.n.01	0.733
106530310	deference.n.02	0.375
106539307	regard.n.06	0.377
