109082740	conspirator.n.01	None
109277367	conspirator.n.01	None
101139663	rebel.n.01	0.56
101141104	conspirator.n.01	None
101142402	conspirator.n.01	None
101144325	conspiracy.n.02	0.692
101162715	conspirator.n.01	None
101163897	accomplice.n.01	None
101164097	conspiracy.n.02	0.547
101167774	conspirator.n.01	None
109997556	confederate.n.02	0.685
109998923	companion.n.01	0.677
118470936	accomplice.n.01	0.524
110253772	conspirator.n.01	None
118820377	accomplice.n.01	None
102331696	conspirator.n.01	None
102402755	conspirator.n.01	None
102450719	conspirator.n.01	None
104881243	accomplice.n.01	0.87
113351610	conspirator.n.01	None
113477046	conspirator.n.01	None
113479883	conspirator.n.01	None
113593537	companion.n.01	0.843
115343054	conspirator.n.01	None
115421536	conspirator.n.01	None
115421883	conspirator.n.01	None
115446894	conspirator.n.01	None
107185547	conspirator.n.01	None
107185693	conspiracy.n.03	0.78
116080797	conspirator.n.01	None
116112065	conspirator.n.01	None
116112253	conspirator.n.01	None
116113212	conspirator.n.01	None
116113453	accomplice.n.01	0.588
116116921	conspirator.n.01	None
116117207	conspirator.n.01	None
116120288	accomplice.n.01	0.722
108573574	conspirator.n.01	None
108638766	conspirator.n.01	None
117133509	conspirator.n.01	None
117133565	conspirator.n.01	None
100428308	conspirator.n.01	None
108838823	conspirator.n.01	None
108939400	conspirator.n.01	None
108982952	conspirator.n.01	None
108983979	conspiracy.n.02	0.486
109008338	conspiracy.n.02	0.558
109047290	conspirator.n.01	None
