117453619	sophist.n.01	0.944
117453836	casuist.n.01	0.581
117453850	casuist.n.01	0.77
117453874	casuist.n.01	0.828
117454288	sophist.n.01	0.556
117454657	casuist.n.01	0.937
100678069	mentor.n.01	None
100679041	sophist.n.01	0.959
117456271	sophist.n.01	0.505
100679338	casuist.n.01	0.764
100679732	sophist.n.01	0.945
100680114	mentor.n.01	None
117458605	sophist.n.01	0.737
100686369	sophist.n.01	0.568
100686932	casuist.n.01	0.741
100691653	sophist.n.01	0.959
117483531	casuist.n.01	0.868
109112057	lecturer.n.02	0.833
109113281	lecturer.n.02	0.784
117502431	sophist.n.01	0.668
109114812	speaker.n.01	None
100736155	sophist.n.01	0.631
100736354	sophist.n.01	0.604
117518549	casuist.n.01	0.796
100745308	sophist.n.01	0.835
100745719	casuist.n.01	0.674
100745852	casuist.n.01	0.589
100746585	sophist.n.01	0.65
100748413	casuist.n.01	0.932
100748739	sophist.n.01	0.847
100749403	casuist.n.01	0.589
100749624	casuist.n.01	0.702
100749726	casuist.n.01	0.823
100750464	sophist.n.01	0.964
100750568	casuist.n.01	0.797
100752427	sophist.n.01	0.982
100753424	sophist.n.01	0.977
100755152	sophist.n.01	0.935
100756587	sophist.n.01	0.878
100757587	sophist.n.01	0.794
100765918	casuist.n.01	0.959
100766823	casuist.n.01	0.535
117580132	sophist.n.01	0.953
117581166	sophist.n.01	0.805
109204530	sophist.n.01	0.898
109209234	lecturer.n.02	0.778
117599151	sophist.n.01	0.991
109210803	quibbler.n.01	None
117619444	sophist.n.01	0.993
109262873	sophist.n.01	0.924
109264152	sophist.n.01	0.596
109270745	sophist.n.01	0.735
109305880	pedant.n.01	None
109305948	speaker.n.01	0.992
100921725	teacher.n.01	0.967
109312128	sophist.n.01	0.858
117707855	casuist.n.01	0.823
117716288	sophist.n.01	0.934
109342521	sophist.n.01	0.853
100977648	teacher.n.01	0.984
109372102	sophist.n.01	0.764
109503702	teacher.n.01	0.992
109506797	maestro.n.01	0.707
109506873	casuist.n.01	0.774
109507236	sophist.n.01	0.848
109527786	sophist.n.01	0.856
109528047	sophist.n.01	0.922
109530297	casuist.n.01	0.917
109532565	sophist.n.01	0.787
109533007	casuist.n.01	0.888
101150919	sophist.n.01	0.518
101156981	casuist.n.01	0.983
101158509	casuist.n.01	0.951
117944436	sophist.n.01	0.682
117977736	speaker.n.01	0.997
109592160	casuist.n.01	0.968
109592340	casuist.n.01	0.989
109594064	sophist.n.01	0.924
117983003	casuist.n.01	0.664
117995372	casuist.n.01	0.949
117999684	sophist.n.01	0.866
109684565	sophist.n.01	0.972
109691437	casuist.n.01	0.791
109724665	sophist.n.01	0.62
109724810	sophist.n.01	0.861
109735037	sophist.n.01	0.977
109737239	casuist.n.01	0.851
101368954	casuist.n.01	0.536
109777746	sophist.n.01	0.7
109777935	sophist.n.01	0.923
101391981	professor.n.01	None
109827926	sophist.n.01	0.733
109831037	sophist.n.01	0.761
109836518	philosopher.n.01	0.976
109846881	casuist.n.01	0.971
109847452	philosopher.n.01	0.806
109847642	philosopher.n.01	0.625
109860778	philosopher.n.01	0.908
109873326	sophist.n.01	0.969
109881254	sophist.n.01	0.947
118302066	sophist.n.01	0.922
118302680	sophist.n.01	0.923
101526456	philosopher.n.01	0.914
109921024	philosopher.n.01	0.974
109923212	casuist.n.01	0.635
109931304	sophist.n.01	0.993
109932708	philosopher.n.01	0.964
109933227	casuist.n.01	0.692
109933407	sophist.n.01	0.79
118322969	sophist.n.01	0.779
118329180	sophist.n.01	0.802
118330057	casuist.n.01	0.504
118330284	casuist.n.01	0.953
118330392	casuist.n.01	0.858
118330518	casuist.n.01	0.839
118330531	casuist.n.01	0.57
118330584	sophist.n.01	0.931
118330697	sophist.n.01	0.875
118332941	sophist.n.01	0.887
109945242	sophist.n.01	0.852
118335765	sophist.n.01	0.952
101560818	casuist.n.01	0.635
118338717	casuist.n.01	0.728
109952850	sophist.n.01	0.876
109953762	casuist.n.01	0.897
109957639	doctor.n.01	None
109962554	sophist.n.01	0.553
109962565	sophist.n.01	0.845
118352040	sophist.n.01	0.873
118353522	casuist.n.01	0.638
118353764	casuist.n.01	0.651
109965386	sophist.n.01	0.896
118357745	mentor.n.01	None
118358266	sophist.n.01	0.607
118358702	casuist.n.01	0.881
118359291	sophist.n.01	0.623
109972078	casuist.n.01	0.641
118371639	casuist.n.01	0.532
118372327	casuist.n.01	0.969
118372357	casuist.n.01	0.863
118391883	sophist.n.01	0.657
118391916	casuist.n.01	0.821
101618226	philosopher.n.01	0.99
101643072	casuist.n.01	0.855
101643101	casuist.n.01	0.855
101643277	casuist.n.01	0.858
101643362	casuist.n.01	0.978
101643395	casuist.n.01	0.923
101643410	casuist.n.01	0.73
101643426	casuist.n.01	0.898
118424807	casuist.n.01	0.816
118427471	casuist.n.01	0.773
118430431	casuist.n.01	0.78
118430458	sophist.n.01	0.704
118445062	casuist.n.01	0.562
118445147	sophist.n.01	0.664
118454439	sophist.n.01	0.875
101679794	sophist.n.01	0.662
118457178	sophist.n.01	0.768
118474362	casuist.n.01	0.854
118483211	sophist.n.01	0.967
118484114	casuist.n.01	0.825
118487930	casuist.n.01	0.908
