109064843	failure.n.02	0.375
109066196	failure.n.02	0.331
109169509	mistake.n.01	0.416
118773116	position.n.04	0.768
118860998	error.n.03	0.392
120970913	disappointment.n.01	0.964
113564162	slip.n.02	0.663
113667772	mistake.n.01	0.721
106236575	evil.n.01	0.383
115541007	mistake.n.01	0.821
115562228	failure.n.01	0.631
115683352	failure.n.03	0.486
115810600	mistake.n.01	0.745
115810690	mistake.n.02	0.702
115998160	disappointment.n.01	0.851
116189792	disappointment.n.01	0.953
108525710	mistake.n.01	0.7
108622518	mistake.n.01	0.526
108622683	mistake.n.01	0.696
108731502	conflict.n.01	0.362
108741306	mistake.n.01	0.774
109006344	mistake.n.01	0.924
