109771673	lead.n.02	0.992
110064307	lead.n.02	0.847
110065331	lead.n.02	0.975
110065934	lead.n.02	0.925
110067685	lead.n.02	0.944
110067728	lead.n.02	0.979
110073557	lead.n.02	0.971
118678681	lead.n.02	0.947
118693382	lead.n.15	0.436
102997061	lead.n.02	0.976
103369202	lead.n.02	0.983
103378968	lead.n.02	0.971
120693558	lead.n.02	0.994
104921029	lead.n.02	0.994
104984927	lead.n.02	0.988
116295465	lead.n.02	0.989
116309461	tin.n.01	0.997
108173576	lead.n.15	0.821
108239264	lead.n.02	0.935
108239297	lead.n.02	0.97
108330973	lead.n.02	0.982
108331016	lead.n.02	0.99
108334445	lead.n.02	0.991
116851008	lead.n.02	0.974
116851202	lead.n.02	0.971
116866567	lead.n.02	0.893
116871172	lead.n.02	0.983
116881162	lead.n.02	0.962
