109052652	people.n.01	0.826
109060324	state.n.04	0.789
109066015	citizenry.n.01	0.692
109066538	state.n.04	0.792
117462985	state.n.04	0.503
117463793	state.n.04	0.721
117463835	race.n.03	0.988
100688024	race.n.03	0.991
100690962	state.n.04	0.885
100697134	state.n.04	0.819
117475369	state.n.04	0.631
117475451	race.n.03	0.99
117487555	nation.n.02	0.361
117490087	citizenry.n.01	0.616
117490090	nation.n.02	0.624
117490163	nation.n.02	0.413
117494326	heathen.n.01	None
117497710	state.n.04	0.834
117512086	heathen.n.01	None
117513195	state.n.04	0.891
117515226	heathen.n.01	None
117516924	heathen.n.01	None
117518943	heathen.n.01	None
117524989	heathen.n.01	None
117526751	state.n.04	0.528
117534206	state.n.04	0.698
117536581	heathen.n.01	None
100762246	people.n.01	0.651
100762982	tribe.n.01	0.95
117541476	state.n.04	0.613
100764861	state.n.04	0.934
117543614	state.n.04	0.791
117546292	heathen.n.01	None
117563571	state.n.04	0.565
117564483	state.n.04	0.75
117564490	state.n.04	0.628
117576419	state.n.04	0.849
117576750	heathen.n.01	None
117576867	state.n.04	0.528
100802326	brood.n.01	None
109195034	people.n.01	0.53
117584993	state.n.04	0.411
117586435	heathen.n.01	None
117588469	state.n.04	0.738
117588556	state.n.04	0.727
117588726	state.n.04	0.719
117588760	nation.n.02	0.611
109200235	people.n.01	0.656
117592227	state.n.04	0.833
117596920	state.n.04	0.595
117597000	state.n.04	0.638
117605907	state.n.04	0.777
117607766	state.n.04	0.633
117609113	state.n.04	0.677
117615010	nation.n.02	0.656
117620394	paganism.n.01	None
100848972	tribe.n.01	0.935
117632763	state.n.04	0.787
109257393	state.n.04	0.829
109260781	state.n.04	0.792
109262851	state.n.04	0.507
109263111	tribe.n.01	0.986
109263899	state.n.04	0.761
109264447	state.n.04	0.59
109269356	state.n.04	0.696
109269935	citizenry.n.01	0.729
109269941	citizenry.n.01	0.7
100881336	people.n.01	0.919
100881534	state.n.04	0.923
100887955	state.n.04	0.911
100888244	people.n.01	0.897
100888419	nation.n.02	0.749
100888510	state.n.04	0.875
100888518	people.n.01	0.893
100888531	breed.n.01	0.545
100888544	citizenry.n.01	0.701
100888927	lineage.n.01	0.602
100890612	state.n.04	0.945
109279305	nation.n.02	0.709
100891611	state.n.04	0.936
100892407	state.n.04	0.757
100895599	people.n.01	0.865
100895749	state.n.04	0.892
100896495	state.n.04	0.859
100896570	state.n.04	0.91
100896583	state.n.04	0.853
100896830	state.n.04	0.888
100901986	tribe.n.01	0.987
100902024	state.n.04	0.913
100903499	tribe.n.01	0.944
100904289	state.n.04	0.746
100906578	state.n.04	0.95
100907565	state.n.04	0.928
100909675	state.n.04	0.917
100911635	state.n.04	0.525
100911646	people.n.01	0.872
100911682	people.n.01	0.954
100911969	nation.n.02	0.422
100912137	state.n.04	0.894
109301144	state.n.04	0.912
100918497	people.n.01	0.507
100918600	state.n.04	0.956
100922452	country.n.02	0.671
100925527	state.n.04	0.791
100928488	state.n.04	0.903
100929108	people.n.01	0.829
100929555	state.n.04	0.861
100952333	state.n.04	0.915
100956046	citizenry.n.01	0.531
100956051	state.n.01	0.998
100956064	state.n.01	0.998
100957168	nation.n.04	0.797
109349812	race.n.03	0.983
100961927	people.n.01	0.782
100965624	state.n.04	0.932
100966250	earth.n.01	0.765
100968046	tribe.n.01	0.99
100968125	tribe.n.01	0.994
100968220	nation.n.02	0.61
100968492	state.n.04	0.613
100968845	state.n.04	0.68
100969868	country.n.02	0.818
100970380	nation.n.04	0.589
100970483	peninsula.n.01	None
100971519	state.n.04	0.918
100971525	state.n.04	0.684
100971545	state.n.04	0.833
117750097	state.n.04	0.756
100974361	tribe.n.01	0.97
100974412	tribe.n.01	0.938
100974440	tribe.n.01	0.982
100976832	state.n.04	0.904
100978280	state.n.04	0.657
100978398	people.n.01	0.952
100979021	nation.n.02	0.642
100979411	state.n.04	0.534
100980151	state.n.04	0.917
100980376	state.n.04	0.705
100986894	tribe.n.01	0.978
100987166	tribe.n.01	0.991
100987197	country.n.02	0.935
100988441	nation.n.02	0.726
100990178	state.n.04	0.776
100990196	state.n.04	0.955
100991351	people.n.01	0.744
100991370	state.n.04	0.688
100991398	state.n.04	0.962
100995685	state.n.04	0.921
101007627	state.n.04	0.824
101010759	state.n.04	0.865
101012799	state.n.04	0.958
101026500	state.n.04	0.889
101026792	state.n.04	0.8
101026965	state.n.04	0.876
101029776	state.n.04	0.869
101032085	state.n.04	0.772
101033501	state.n.04	0.846
101034050	state.n.04	0.871
101034691	state.n.04	0.871
101036137	tribe.n.01	0.986
