109052111	cowardice.n.01	None
100700331	cowardice.n.01	None
100715872	cowardice.n.01	None
100762098	cowardice.n.01	None
100764526	cowardice.n.01	None
100786002	cowardice.n.01	None
109195249	courage.n.01	0.909
109591498	cowardice.n.01	None
109909623	effeminacy.n.01	None
109910405	effeminacy.n.01	None
110009827	cowardice.n.01	None
110021845	cowardice.n.01	None
110024729	cowardice.n.01	None
101690132	cowardice.n.01	None
101690175	cowardice.n.01	None
101851295	cowardice.n.01	None
101877985	unwillingness.n.01	None
118659179	cowardice.n.01	None
101996688	effeminacy.n.01	None
102046689	cowardice.n.01	None
102203094	cowardice.n.01	None
102276129	cowardice.n.01	None
102515103	cowardice.n.01	None
102516893	effeminacy.n.01	None
103153117	malingering.n.01	None
103154006	cowardice.n.01	None
103250449	cowardice.n.01	None
103362882	manhood.n.01	0.769
103362949	manhood.n.01	0.784
103389957	effeminacy.n.01	None
103405697	cowardice.n.01	None
103405822	cowardice.n.01	None
103422786	cowardice.n.01	None
103430215	cowardice.n.01	None
104487662	effeminacy.n.01	None
121291716	weakness.n.03	0.45
121548226	cowardice.n.01	None
113411181	unfeelingness.n.01	0.555
105126166	courage.n.01	0.824
105167196	cowardice.n.01	None
105282671	effeminacy.n.01	None
105337031	cowardice.n.01	None
105337075	cowardice.n.01	None
105355428	cowardice.n.01	None
105428373	effeminacy.n.01	None
105457133	cowardice.n.01	None
105460236	cowardice.n.01	None
106145572	effeminacy.n.01	None
123094971	infirmity.n.01	0.502
106318050	effeminacy.n.01	None
106342000	coward.n.01	0.989
106390162	cowardice.n.01	None
106485576	effeminacy.n.01	None
106486149	effeminacy.n.01	None
106509566	cowardice.n.01	None
106511587	cowardice.n.01	None
106511613	cowardice.n.01	None
106763255	cowardice.n.01	None
106834089	cowardice.n.01	None
106875308	pusillanimity.n.01	None
106876471	pusillanimity.n.01	None
106893436	cowardice.n.01	None
106895509	cowardice.n.01	None
106907180	faintheartedness.n.01	None
115438834	courage.n.01	0.897
115447695	cowardice.n.01	None
107172785	cowardice.n.01	None
107283382	cowardice.n.01	None
107293529	cowardice.n.01	None
107302051	cowardice.n.01	None
107347112	courage.n.01	None
107348694	cowardice.n.01	None
107356365	cowardice.n.01	None
124479999	cowardice.n.01	None
124480036	cowardice.n.01	None
116245430	coward.n.01	0.992
116270506	cowardice.n.01	None
116287643	cowardice.n.01	None
124688171	courage.n.01	None
124689911	courage.n.01	None
124701926	cowardice.n.01	None
124767689	cowardice.n.01	None
108525673	treachery.n.02	0.737
108658888	cowardice.n.01	None
117047700	cowardice.n.01	None
108673040	cowardice.n.01	None
108676977	cowardice.n.01	None
108689265	cowardice.n.01	None
108746361	cowardice.n.01	None
108823797	cowardice.n.01	None
108833234	cowardice.n.01	None
100493980	effeminacy.n.01	None
100538194	cowardice.n.01	None
100581194	effeminacy.n.01	None
