117491851	resistance.n.01	0.633
109346531	position.n.01	0.539
101784311	contrast.n.01	0.706
101784442	opposition.n.02	0.889
110219944	resistance.n.01	0.787
111157957	opposition.n.02	0.701
111195318	opposition.n.02	0.906
103502826	resistance.n.01	0.526
103532665	opposition.n.02	0.833
103539543	opposition.n.02	0.943
103654914	opposition.n.02	0.845
103655428	opposition.n.02	0.544
103655507	opposition.n.02	0.669
103671861	opposition.n.02	0.854
103956938	opposition.n.02	0.958
103971443	antonym.n.01	0.41
120751780	antithesis.n.02	0.79
112445797	comparison.n.01	0.943
104073190	opposition.n.02	0.863
104074592	antithesis.n.02	0.806
104074678	antithesis.n.01	0.858
104074717	antithesis.n.01	0.677
104075902	antithesis.n.01	0.685
104507167	antithesis.n.02	0.747
104507336	antithesis.n.02	0.704
104507360	antithesis.n.02	0.714
104507706	antithesis.n.02	0.618
104508031	antithesis.n.01	0.565
104509165	antithesis.n.02	0.769
104571087	opposition.n.02	0.651
104601723	opposition.n.02	0.917
104610445	antithesis.n.01	0.561
104644867	antithesis.n.01	0.926
104645007	antithesis.n.01	0.682
113600251	antithesis.n.02	0.766
122716915	contradiction.n.01	0.708
122739127	contrast.n.01	0.762
106251763	comparison.n.01	0.917
123074956	opposition.n.02	0.916
123568952	opposition.n.02	0.548
115240601	opposition.n.02	0.711
115241593	contrast.n.01	0.947
115242098	contrast.n.01	0.963
107452850	antithesis.n.02	0.696
116535263	antithesis.n.01	0.534
116536781	opposition.n.02	0.868
116536993	antithesis.n.01	0.644
116545221	antithesis.n.01	0.567
116578435	contradiction.n.01	0.913
