100834754	clatter.n.01	None
100840652	sound.n.02	0.357
100841861	thump.n.01	None
100851271	pounding.n.01	0.875
100862298	blare.n.01	0.82
100865361	noise.n.01	0.804
100872611	noise.n.01	0.819
117803200	rattle.n.01	0.987
117967335	noise.n.01	0.919
101190539	noise.n.03	0.61
117975942	noise.n.01	0.69
101204438	dancing.n.01	0.627
118173584	sound.n.01	0.437
109840046	clang.n.01	0.956
101569460	blare.n.01	0.909
101574775	tumult.n.01	0.532
118360956	clang.n.01	0.86
118377197	boom.n.01	0.989
110078310	blare.n.01	0.949
110089452	blare.n.01	0.906
118655784	noise.n.01	0.622
118655797	sound.n.01	0.666
118782994	noise.n.01	0.749
118821038	song.n.01	0.699
118829666	blare.n.01	0.916
118853808	sound.n.01	0.618
118860143	sound.n.01	0.656
118890586	clang.n.01	0.822
118904436	trample.n.01	None
118934202	cry.n.01	None
102186523	tumult.n.01	0.565
102378144	clang.n.01	0.947
102378190	clang.n.01	0.726
102379939	clang.n.01	0.862
102379952	clash.n.02	0.441
102394343	storm.n.01	0.799
119366579	boom.n.01	0.987
103483327	noise.n.01	0.905
121497854	image.n.01	0.702
105035228	blare.n.01	0.935
113519951	voice.n.01	0.392
113704161	clatter.n.01	None
113712254	noise.n.01	0.884
113712335	noise.n.01	0.887
113712406	noise.n.01	0.894
113712704	noise.n.01	0.885
113712739	noise.n.01	0.869
113712765	noise.n.01	0.88
122770485	noise.n.01	0.927
122790860	noise.n.01	0.927
106314316	noise.n.01	0.835
123140404	sound.n.02	0.371
106380043	noise.n.01	0.882
106438932	noise.n.01	0.886
106532921	sound.n.01	0.617
123652179	noise.n.01	0.847
106916764	blare.n.01	0.956
115395801	clash.n.02	0.455
123965556	clatter.n.01	None
123972255	blare.n.01	0.596
123983909	clatter.n.01	None
123990056	noise.n.01	0.845
123993010	noise.n.01	0.86
107308320	clang.n.01	0.925
115785075	trample.n.01	None
107456662	sound.n.01	0.426
115906833	noise.n.01	0.889
115944019	noise.n.01	0.826
107704570	sound.n.01	0.725
116247987	sound.n.01	0.588
116249172	cry.n.01	None
124651339	blow.n.01	0.909
116276845	noise.n.01	0.885
124709019	boom.n.01	0.808
108189464	sound.n.01	0.598
108385949	clang.n.01	0.462
116804962	clang.n.01	None
108430130	song.n.02	0.811
116822211	clang.n.01	0.931
116834944	noise.n.01	0.856
116855705	blare.n.01	0.607
116855718	blare.n.01	0.826
116856575	sound.n.01	0.535
116869936	noise.n.01	0.771
116875000	sound.n.01	0.596
100105122	sound.n.01	0.744
100106157	tumult.n.01	0.689
108567946	bang.n.02	0.96
100224270	hubbub.n.01	0.511
100225556	tumult.n.01	0.51
100258553	noise.n.01	0.832
117050276	racket.n.01	0.825
108678367	noise.n.01	0.89
108690097	blare.n.01	0.925
117130470	flash.n.01	0.561
100452524	noise.n.01	0.798
100483343	sound.n.01	0.566
108908552	blare.n.01	0.89
108914695	noise.n.01	0.793
100534510	tumult.n.01	0.714
100536402	lament.n.01	None
100536475	beating.n.02	0.721
100540361	noise.n.01	0.772
100574250	crash.n.04	0.914
100607588	sound.n.01	0.285
100619230	noise.n.01	0.565
100627619	sound.n.01	0.498
100627937	blare.n.01	0.531
100627940	blare.n.01	0.744
100633647	beating.n.02	0.979
100642406	noise.n.01	0.871
100654777	noise.n.01	0.809
