109135407	stomach.n.01	0.737
109172968	stomach.n.01	0.99
109173228	stomach.n.01	0.944
117708341	stomach.n.04	0.533
118009131	stomach.n.01	0.782
118009671	stomach.n.01	0.895
109694526	stomach.n.01	0.953
109694612	stomach.n.01	0.916
109700408	stomach.n.01	0.95
109700471	stomach.n.01	0.939
109703164	stomach.n.01	0.921
109716056	stomach.n.01	0.722
109716070	stomach.n.01	0.949
109719608	stomach.n.01	0.638
109719657	stomach.n.04	0.545
109719720	stomach.n.01	0.951
118109562	stomach.n.01	0.991
118112421	stomach.n.01	0.993
118113223	esophagus.n.01	None
118113324	esophagus.n.01	None
118113350	esophagus.n.01	None
109734120	stomach.n.01	0.977
118173813	esophagus.n.01	None
109826512	abdomen.n.01	0.897
109837617	intestine.n.01	None
109977515	stomach.n.01	0.938
110002649	stomach.n.01	0.937
110219515	stomach.n.01	0.846
110389966	stomach.n.01	0.976
110390193	conduit.n.01	None
110398230	uterus.n.01	None
110398389	esophagus.n.01	None
110415012	stomach.n.01	0.919
110416714	esophagus.n.01	None
110416982	larynx.n.01	None
110417007	esophagus.n.01	None
110417110	esophagus.n.01	None
110417241	esophagus.n.01	None
110417261	esophagus.n.01	None
110417288	esophagus.n.01	None
110417319	esophagus.n.01	None
110417745	stomach.n.01	0.964
110417782	esophagus.n.01	None
110417806	esophagus.n.01	None
110417924	esophagus.n.01	None
110418048	esophagus.n.01	None
110418107	esophagus.n.01	None
110418185	stomach.n.01	0.956
110418221	esophagus.n.01	None
110419988	duct.n.01	0.999
110420115	stomach.n.01	0.991
118942832	appetite.n.01	None
119103447	stomach.n.01	0.993
119104378	stomach.n.01	0.99
119106295	stomach.n.01	0.926
119106318	stomach.n.01	0.908
119107265	stomach.n.01	0.984
119109783	stomach.n.01	0.807
119110197	heartburn.n.01	None
119115344	stomach.n.01	0.826
119117191	stomach.n.01	0.93
119117841	stomach.n.01	0.875
119118219	stomach.n.01	0.929
119120107	lip.n.01	0.999
119122888	stomach.n.01	0.961
119123010	stomach.n.01	0.948
119123059	stomach.n.01	0.981
119123822	stomach.n.01	0.986
119123895	stomach.n.01	0.984
119124108	stomach.n.01	0.967
119125529	stomach.n.01	0.898
119125618	stomach.n.01	0.993
119126967	stomach.n.01	0.969
119127091	stomach.n.01	0.93
119128845	heartburn.n.01	None
119128918	stomach.n.01	0.969
119129940	stomach.n.01	0.991
119130086	stomach.n.01	0.645
119130424	stomach.n.01	0.956
119130919	headache.n.02	0.984
119134851	stomach.n.01	0.973
119137012	stomach.n.01	0.987
119137716	stomach.n.01	0.992
119137859	stomach.n.01	0.976
119138325	nausea.n.01	0.983
119138919	stomach.n.01	0.971
119139846	heartburn.n.01	None
119139858	heartburn.n.01	None
119140761	stomach.n.01	0.91
119140869	stomach.n.01	0.791
119142301	stomach.n.01	0.953
119142761	stomach.n.01	0.954
119145929	stomach.n.01	0.886
119148994	stomach.n.01	0.959
119149781	heartburn.n.01	None
119152141	stomach.n.01	0.993
119152356	stomach.n.01	0.988
119152377	stomach.n.01	0.92
119152493	stomach.n.01	0.903
119152503	stomach.n.01	0.852
119153611	stomach.n.01	0.96
119154968	stomach.n.01	0.902
119156653	stomach.n.01	0.901
119157926	heartburn.n.01	None
119158266	stomach.n.01	0.99
119158671	stomach.n.01	0.895
119158832	heartburn.n.01	None
119164585	stomach.n.01	0.951
119166786	stomach.n.01	0.956
119170476	heartburn.n.01	None
119177146	heartburn.n.01	None
119179926	heartburn.n.01	None
119182358	heartburn.n.01	None
119183150	stomach.n.01	0.914
119184878	stomach.n.01	0.957
119185350	stomach.n.01	0.921
119186852	stomach.n.01	0.869
119191982	stomach.n.01	0.965
119192184	tub.n.02	0.999
119192345	stomach.n.01	0.957
119192512	stomach.n.01	0.92
119192570	heartburn.n.01	None
119192894	stomach.n.01	0.98
119193221	stomach.n.01	0.972
119193278	stomach.n.01	0.99
119193543	stomach.n.01	0.948
119193557	stomach.n.01	0.985
119193898	stomach.n.01	0.972
119194111	stomach.n.01	0.983
119194137	stomach.n.01	0.528
119194148	stomach.n.01	0.992
119194455	stomach.n.01	0.955
119195207	stomach.n.01	0.715
119195657	stomach.n.01	0.944
119196156	stomach.n.01	0.858
119196244	stomach.n.01	0.977
119196341	stomach.n.01	0.983
119196465	stomach.n.01	0.985
119197484	stomach.n.01	0.975
119198172	stomach.n.01	0.907
119198273	stomach.n.01	0.881
119198631	stomach.n.01	0.981
119202149	stomach.n.01	0.857
119205567	stomach.n.01	0.93
119207945	stomach.n.01	0.897
119210115	stomach.n.01	0.936
102512707	neck.n.01	0.613
102512751	bladder.n.01	0.961
102512830	neck.n.01	0.799
119335488	abdomen.n.01	0.955
119335505	stomach.n.01	0.833
119337477	stomach.n.01	0.888
119337758	stomach.n.01	0.941
119338289	stomach.n.01	0.906
119338350	stomach.n.01	0.953
119338458	stomach.n.01	0.744
119339195	stomach.n.01	0.964
119339257	stomach.n.01	0.827
119339328	stomach.n.01	0.894
119339450	stomach.n.01	0.809
119340005	stomach.n.01	0.913
119340025	stomach.n.01	0.95
119340091	abdomen.n.01	0.459
119347311	stomach.n.01	0.954
119353816	stomach.n.01	0.836
119356382	stomach.n.01	0.978
119357857	stomach.n.01	0.803
119357879	stomach.n.01	0.659
119358199	stomach.n.01	0.621
119358258	heart.n.01	0.66
119358298	stomach.n.01	0.934
119358494	stomach.n.01	0.99
119361388	stomach.n.01	0.917
119366082	stomach.n.01	0.592
119366111	stomach.n.01	0.76
119367285	stomach.n.01	0.964
119367461	stomach.n.01	0.891
119367517	stomach.n.01	0.972
119368201	stomach.n.01	0.695
119368681	intestine.n.01	None
119369256	stomach.n.01	0.983
119370576	stomach.n.01	0.91
119370628	throat.n.01	0.895
119371155	stomach.n.01	0.976
119371490	esophagus.n.01	None
119372031	stomach.n.01	0.988
119376119	stomach.n.01	0.862
119376222	stomach.n.01	0.954
119376475	stomach.n.01	0.969
119380081	stomach.n.01	0.916
119380212	stomach.n.01	0.938
119380240	stomach.n.01	0.952
119380293	stomach.n.01	0.969
119380396	stomach.n.01	0.955
119380493	stomach.n.01	0.965
119380742	stomach.n.01	0.986
119385285	stomach.n.01	0.746
119386611	stomach.n.04	0.586
119389132	stomach.n.01	0.864
119389188	abdomen.n.01	0.57
119389268	stomach.n.01	0.976
119389589	stomach.n.01	0.903
119389765	stomach.n.01	0.918
119390009	stomach.n.01	0.963
