109066006	composition.n.01	0.651
117457602	disposition.n.01	0.581
100684600	disposal.n.03	0.812
117465601	inclination.n.01	0.51
109084354	decision.n.01	0.834
117490050	inclination.n.01	0.806
117496421	quality.n.01	0.919
117496476	character.n.03	0.883
109111155	ambition.n.02	0.55
109111274	attitude.n.01	0.942
109112303	purpose.n.01	0.962
109112350	cognitive_state.n.01	0.675
109113754	arrangement.n.03	0.658
109114025	disposition.n.01	0.566
117502645	state.n.02	0.991
109114753	disposition.n.01	0.99
117505173	inclination.n.01	0.442
109117217	disposition.n.01	0.472
109119659	inclination.n.01	0.517
109124196	inclination.n.01	0.492
109126532	condition.n.01	0.823
109136761	placement.n.01	0.563
109137515	inclination.n.01	0.556
117526524	disposition.n.01	0.488
109140321	inclination.n.01	0.498
117536274	inclination.n.01	0.56
117536473	inclination.n.01	0.669
117542648	inclination.n.01	0.877
117543377	inclination.n.01	0.548
117544355	manner.n.01	0.745
117546944	inclination.n.01	0.539
109171346	arrangement.n.02	0.471
117590462	inclination.n.01	0.508
117591101	inclination.n.01	0.547
117591118	inclination.n.01	0.444
117615327	disposition.n.01	0.519
117621771	inclination.n.01	0.615
117621963	inclination.n.01	0.592
117622091	inclination.n.01	0.498
109235642	disposal.n.03	0.5
117626111	inclination.n.01	0.499
117630917	state.n.02	0.997
109247963	opportunity.n.01	None
117640074	affection.n.01	None
117640097	affection.n.01	None
109263036	character.n.03	0.828
109266464	design.n.01	0.418
109266696	placement.n.01	0.443
109278831	structure.n.02	0.752
109292016	consistency.n.01	0.779
109318596	disposition.n.04	0.392
109318618	inclination.n.01	0.535
109319240	disposition.n.01	0.406
109320619	composition.n.01	0.52
109321752	inclination.n.01	0.555
109322667	organization.n.05	0.315
117731872	disposition.n.01	0.475
109343453	inclination.n.01	0.58
109368469	crust.n.03	0.832
109373444	desire.n.01	0.826
109384410	remedy.n.02	None
117773501	combination.n.01	0.881
109385739	disposition.n.01	0.475
109385842	inclination.n.01	0.597
109387347	inclination.n.01	0.521
117798520	arrangement.n.02	0.787
117798559	arrangement.n.02	0.808
117798574	arrangement.n.02	0.777
117798702	arrangement.n.02	0.421
117798732	configuration.n.01	0.826
117798741	arrangement.n.02	0.379
117798754	arrangement.n.02	0.411
117799467	placement.n.01	0.394
117799488	arrangement.n.02	0.502
117799949	arrangement.n.02	0.443
117804497	arrangement.n.03	0.495
117804509	configuration.n.01	0.767
117804642	agreement.n.04	0.977
117804732	arrangement.n.03	0.685
117804847	placement.n.01	0.494
117804909	arrangement.n.02	0.405
117804916	arrangement.n.02	0.346
117804959	arrangement.n.03	0.807
117805011	arrangement.n.02	0.771
117805353	agreement.n.04	0.983
117982560	inclination.n.01	0.663
117988670	inclination.n.01	0.521
117989251	inclination.n.01	0.59
117992524	disposition.n.01	0.539
117992794	inclination.n.01	0.537
117993007	faculty.n.01	0.999
117993009	faculty.n.01	0.998
117993473	inclination.n.01	0.787
117995267	inclination.n.01	0.612
117999669	character.n.03	0.836
118002656	disposition.n.01	0.567
118004333	disposition.n.01	0.512
118006655	inclination.n.01	0.642
118006800	disposition.n.01	0.694
109650069	habit.n.02	0.573
109654955	inclination.n.01	0.727
109685924	inclination.n.01	0.618
109719636	constitution.n.04	0.993
109719721	condition.n.01	0.614
109767127	narrative.n.01	0.711
109767662	dress.n.01	0.905
109769379	article.n.02	0.976
109770751	placement.n.01	0.675
109773160	painting.n.01	0.819
109783058	inclination.n.01	0.799
109801710	arrangement.n.03	0.656
118294042	application.n.01	0.757
109906595	feeling.n.01	0.892
118296683	disposition.n.01	0.5
118306643	condition.n.01	0.721
118307521	cognitive_state.n.01	0.905
118311932	disposition.n.01	0.477
118315847	design.n.04	0.808
118375149	representation.n.02	0.832
118408977	inclination.n.01	0.696
110021804	sympathy.n.02	0.642
118424108	inclination.n.01	0.765
118427139	selling.n.01	0.848
110045966	state.n.02	0.993
110046398	feeling.n.01	0.686
118438413	disposition.n.01	0.562
118441243	state.n.02	0.993
118466166	cognitive_state.n.01	0.694
118500326	inclination.n.01	0.563
118504492	type.n.01	0.989
101786944	condition.n.01	0.805
101826646	inclination.n.01	0.624
101834701	condition.n.01	0.618
101840356	condition.n.01	0.821
101845366	state.n.02	0.997
101846211	state.n.02	0.991
101871040	invention.n.02	0.39
110288059	growth.n.01	0.756
110288400	diathesis.n.01	None
110288699	growth.n.01	0.627
118723250	attitude.n.01	0.987
118789369	management.n.01	0.939
110409877	condition.n.01	0.728
110415006	condition.n.01	0.882
110417317	condition.n.01	0.915
110417433	inclination.n.01	0.518
110419248	condition.n.01	0.72
110421399	condition.n.01	0.879
102108296	condition.n.01	0.898
102140410	condition.n.01	0.766
102191235	agreement.n.04	0.926
102194018	inclination.n.01	0.715
102247364	condition.n.01	0.866
102247917	condition.n.01	0.516
119035259	inclination.n.01	0.795
119092634	disposition.n.01	0.536
119102289	attitude.n.01	0.98
119103455	condition.n.01	0.918
119112327	problem.n.01	0.932
119117806	ailment.n.01	None
119121188	condition.n.06	0.906
119122892	condition.n.01	0.683
119129870	condition.n.06	0.868
119132316	condition.n.01	0.924
119149039	condition.n.06	0.519
119151294	condition.n.01	0.811
119159723	condition.n.06	0.674
119160359	affliction.n.02	0.919
119169963	rupture.n.01	0.969
119175821	condition.n.06	0.79
119176392	disease.n.01	None
119185932	condition.n.06	0.941
119189788	condition.n.01	0.736
102504339	affection.n.01	None
119359052	affection.n.01	None
111149524	disposition.n.04	0.377
111149607	disposition.n.04	0.383
111149662	disposition.n.01	0.546
111149679	disposition.n.01	0.389
111149914	disposition.n.01	0.485
111149977	disposition.n.01	0.616
111150000	disposition.n.01	0.472
111150058	inclination.n.01	0.393
111150361	condition.n.01	0.671
111152549	condition.n.01	0.763
111152573	condition.n.01	0.811
111152647	condition.n.01	0.722
111152855	condition.n.01	0.807
111152976	condition.n.01	0.98
111153354	condition.n.01	0.862
111153450	condition.n.01	0.785
111153501	condition.n.01	0.463
111153681	condition.n.01	0.957
111153980	condition.n.01	0.927
111154026	condition.n.01	0.683
111154067	condition.n.01	0.842
111154133	condition.n.01	0.909
111154156	condition.n.01	0.685
111154330	condition.n.01	0.882
111154345	condition.n.01	0.74
111154547	condition.n.01	0.946
111155563	condition.n.01	0.958
111158797	condition.n.01	0.864
111159382	condition.n.01	0.849
111160638	condition.n.01	0.764
111160742	condition.n.01	0.822
111163126	condition.n.01	0.945
111163215	condition.n.01	0.983
111163311	condition.n.01	0.962
111164573	condition.n.01	0.987
111164766	condition.n.01	0.785
111164772	condition.n.01	0.744
111164871	condition.n.01	0.64
111164912	condition.n.01	0.659
111164938	condition.n.05	0.468
111165164	condition.n.01	0.702
111165169	condition.n.01	0.717
111165200	condition.n.01	0.79
111165582	condition.n.01	0.619
111165600	condition.n.01	0.575
111165657	condition.n.01	0.746
111165990	condition.n.01	0.914
111166006	condition.n.01	0.913
111166034	condition.n.01	0.881
111166108	condition.n.01	0.715
111166155	condition.n.01	0.771
111166166	condition.n.01	0.601
111166179	condition.n.01	0.729
111166248	condition.n.01	0.805
111166558	condition.n.01	0.962
111166586	condition.n.01	0.859
111166604	condition.n.01	0.572
111166684	condition.n.01	0.623
111166771	condition.n.01	0.727
111166910	condition.n.01	0.685
111167440	condition.n.01	0.906
111167527	condition.n.01	0.678
111170603	condition.n.01	0.747
111171693	condition.n.01	0.818
111172129	condition.n.01	0.805
111172160	condition.n.01	0.846
111172185	condition.n.01	0.924
111173216	condition.n.01	0.85
111173240	condition.n.02	0.422
111173286	condition.n.01	0.912
111173313	condition.n.01	0.785
111173352	condition.n.01	0.972
111173615	condition.n.01	0.932
111176041	condition.n.01	0.901
111176110	condition.n.01	0.878
111176674	condition.n.01	0.892
