109052955	bird.n.01	0.97
117467682	bird.n.01	0.997
109137617	fish.n.01	0.981
117530045	bird.n.01	0.994
100924323	bird.n.01	1.0
117781327	bird.n.01	0.981
117781348	bird.n.01	0.998
117781361	bird.n.01	0.991
117781371	bird.n.01	0.997
117781462	bird.n.01	0.968
117781654	bird.n.01	0.988
117790684	bird.n.01	0.973
101181823	bird.n.01	0.921
101181844	bird.n.01	0.995
101182126	bird.n.01	0.97
101182244	bird.n.01	0.999
101182573	bird.n.01	1.0
101183304	bird.n.01	0.997
101183958	bird.n.01	0.996
101184054	bird.n.01	0.972
101187160	bird.n.01	0.999
101190044	bird.n.01	0.996
101190429	domestic_fowl.n.01	0.924
101192212	bird.n.01	0.999
101193430	bird.n.01	0.996
101200748	bird.n.01	0.995
109769103	pheasant.n.01	0.973
118172340	bird.n.01	0.999
118172761	bird.n.01	1.0
118173954	bird.n.01	1.0
109844916	bird.n.01	0.997
109845224	bird.n.01	0.992
109852976	bird.n.01	0.995
109853643	bird.n.01	0.999
109854126	bird.n.01	0.997
109856270	bird.n.01	0.995
109856287	bird.n.01	0.999
109856450	bird.n.01	0.761
109856474	bird.n.01	0.877
109862198	bird.n.01	0.994
101482748	bird.n.01	1.0
118356687	bird.n.01	0.998
118357501	bird.n.01	0.999
118359991	bird.n.01	0.997
109973199	bird.n.01	0.996
118371321	bird.n.01	0.996
118371360	bird.n.01	0.998
118371514	bird.n.01	0.993
118371692	bird.n.01	0.997
118371766	bird.n.01	0.997
118372284	bird.n.01	0.963
118393197	bird.n.01	0.998
118433639	bird.n.01	0.996
118437519	bird.n.01	0.988
118445464	bird.n.01	1.0
101705994	bird.n.01	0.999
118499142	bird.n.01	0.995
101723366	bird.n.01	0.993
118505330	bird.n.01	0.997
118505345	bird.n.01	0.996
118505416	bird.n.01	0.998
118505549	bird.n.01	0.995
118505614	bird.n.01	0.947
118512657	bird.n.01	0.997
110245198	bird.n.01	0.995
110246291	bird.n.01	0.999
110246434	bird.n.01	0.952
101885258	bird.n.01	0.999
118813631	bird.n.01	0.994
102075696	pan.n.01	0.672
118930856	blackbird.n.02	0.598
118936254	bird.n.01	0.993
102181969	bird.n.01	0.998
102190174	bird.n.01	0.997
119078765	bird.n.01	0.991
119096524	bird.n.01	0.999
119099349	bird.n.01	0.997
119100526	bird.n.01	0.999
119129111	bird.n.01	0.989
103786435	bird.n.01	0.998
103788923	bird.n.01	0.999
103789137	bird.n.01	0.997
103789159	bird.n.01	0.999
103789438	bird.n.01	0.999
103789845	hen.n.01	0.926
103789969	bird.n.01	0.997
103790253	bird.n.01	0.998
103790264	bird.n.01	0.999
103790348	bird.n.01	0.999
103791329	bird.n.01	1.0
103793718	bird.n.01	0.999
103794130	jackdaw.n.01	None
103794219	bird.n.01	0.999
103794569	bird.n.01	0.999
103839055	bird.n.01	0.994
103851472	bird.n.01	0.998
103852037	bird.n.01	1.0
103874902	bird.n.01	0.999
103879278	bird.n.01	0.997
103880352	bird.n.01	0.999
103880388	bird.n.01	1.0
120667017	bird.n.01	0.989
103890428	bird.n.01	0.999
103892677	bird.n.01	1.0
103893255	bird.n.01	0.999
103893520	bird.n.01	0.999
103893633	bird.n.01	0.999
120684036	bird.n.01	0.999
120684193	bird.n.01	0.996
103913833	bird.n.01	0.996
103914104	feather.n.01	None
103914322	bird.n.01	0.993
103915125	bird.n.01	0.995
103916511	bird.n.01	0.998
103916641	bird.n.01	0.999
103916944	bird.n.01	0.998
103922604	bird.n.01	0.997
103923426	bird.n.01	0.999
103925088	bird.n.01	1.0
103927651	bird.n.01	0.998
103927802	bird.n.01	0.995
103928577	bird.n.01	0.999
103928673	bird.n.01	0.963
103928968	hawk.n.01	0.998
103929426	bird.n.01	0.969
103929442	bird.n.01	0.999
103930485	bird.n.01	0.999
103931082	bird.n.01	0.989
103931089	bird.n.01	0.999
103931936	bird.n.01	1.0
103936644	bird.n.01	0.999
103939607	bird.n.01	0.999
103941301	bird.n.01	0.999
103941606	bird.n.01	1.0
120849316	bird.n.01	0.994
104145699	woodpecker.n.01	None
104146288	bird.n.01	0.998
104147929	bird.n.01	0.999
104148736	bird.n.01	1.0
104150170	bird.n.01	0.995
104150462	bird.n.01	1.0
104181840	bird.n.01	0.999
104187758	bird.n.01	0.999
121145043	bird.n.01	0.998
121149183	bird.n.01	0.998
121327551	bird.n.01	0.999
104566080	bird.n.01	0.999
104566089	bird.n.01	0.998
104566119	bird.n.01	0.991
104658093	bird.n.01	0.999
121445233	domestic_fowl.n.01	0.917
121445298	bird.n.01	0.999
121465739	bird.n.01	0.998
121468245	bird.n.01	0.999
104876898	bird.n.01	0.999
104878198	bird.n.01	1.0
104878349	bird.n.01	0.999
104881729	bird.n.01	0.982
104881735	bird.n.01	0.997
104902112	bird.n.01	0.993
113321394	bird.n.01	0.999
113331338	bird.n.01	0.819
113340127	bird.n.01	0.999
113341030	bird.n.01	0.989
113342947	bird.n.01	1.0
113343560	bird.n.01	0.995
113345642	bird.n.01	0.998
113346551	bird.n.01	0.999
113350641	bird.n.01	1.0
113355456	animal.n.01	0.984
113371966	bird.n.01	0.999
113380586	bird.n.01	0.99
104992426	bird.n.01	1.0
113385656	animal.n.01	0.935
113387283	bird.n.01	0.973
105000372	bird.n.02	0.88
105005181	bird.n.01	0.999
105013401	bird.n.01	0.867
113422559	bird.n.01	0.994
113423136	reptile.n.01	None
113437537	bird.n.01	0.995
113461641	bird.n.01	0.995
113466428	bird.n.01	0.997
113469002	bird.n.01	0.999
113497925	bird.n.01	0.999
113519667	animal.n.01	0.994
113553486	wild_boar.n.01	0.952
113568486	bird.n.01	0.999
113570220	bird.n.01	0.996
121980061	bird.n.01	0.999
113608748	bird.n.01	0.995
113639863	bird.n.01	0.999
105279084	bird.n.01	0.999
105680778	bird.n.01	0.999
105681851	bird.n.01	0.998
105681912	bird.n.01	0.998
105681954	bird.n.01	0.993
105681971	bird.n.01	0.994
105684806	bird.n.01	0.999
105685917	bird.n.01	1.0
105686702	bird.n.01	0.997
105686741	bird.n.01	0.997
105753338	waterfowl.n.01	None
105825008	bird.n.01	0.989
105827228	bird.n.01	1.0
122715714	bird.n.01	0.999
122785991	bird.n.01	0.998
106297437	bird.n.01	0.969
106297442	bird.n.01	0.905
106297665	bird.n.01	0.945
106297863	bird.n.01	0.956
106297870	bird.n.01	0.998
106297899	bird.n.01	1.0
106298108	bird.n.01	0.999
106298309	bird.n.01	0.99
106391516	bird.n.01	0.964
106456154	bird.n.01	0.886
106595111	bird.n.01	0.995
106595132	bird.n.01	0.963
106595205	bird.n.01	0.976
123575392	bird.n.01	0.999
123575409	bird.n.01	0.999
106804161	bird.n.01	0.999
123596154	bird.n.01	0.999
115249362	bird.n.01	0.998
123652472	bird.n.01	0.999
106922726	bird.n.01	0.999
107054035	bird.n.01	0.999
107067038	bird.n.01	1.0
115806103	bird.n.01	0.989
115831618	bird.n.01	0.995
107598088	bird.n.01	0.995
107607642	bird.n.01	0.998
107647959	bird.n.01	0.995
107697997	bird.n.01	0.994
116100379	bird.n.01	0.998
116112863	bird.n.01	0.994
107741648	bird.n.01	0.999
107792041	bird.n.01	0.999
107797538	bird.n.01	0.999
107816606	bird.n.01	0.997
107830395	bird.n.01	0.999
107835737	bird.n.01	0.997
107837921	bird.n.01	0.999
107849602	bird.n.01	0.998
116275036	bird.n.01	0.999
116329977	bird.n.01	0.997
108093365	bird.n.02	0.623
124919404	bird.n.01	0.998
108147732	bird.n.01	0.997
108148556	bird.n.01	0.997
108149315	bird.n.01	0.975
108156923	bird.n.01	0.998
108157405	bird.n.01	0.999
108162986	bird.n.01	0.996
108181524	bird.n.01	0.983
108184069	bird.n.01	0.999
108189455	bird.n.01	0.999
108190235	domestic_fowl.n.01	0.549
108221083	bird.n.01	0.991
108221832	bird.n.01	0.997
108223636	bird.n.01	0.993
108259140	bird.n.01	0.998
108260432	bird.n.01	0.996
108260732	bird.n.01	0.999
108311465	domestic_fowl.n.01	0.725
108316058	bird.n.01	0.999
108317052	bird.n.01	0.999
108342616	bird.n.01	0.991
108342956	bird.n.01	0.999
108369390	bird.n.01	0.999
108369453	bird.n.01	0.997
108369730	bird.n.01	0.999
108370143	bird.n.01	0.999
116770257	songbird.n.01	0.896
116773117	bird.n.01	0.993
116783817	bird.n.01	0.99
116791240	bird.n.01	0.985
116795312	bird.n.01	0.999
116799294	bird.n.01	0.999
116824299	bird.n.01	0.999
116825097	bird.n.01	0.995
100066917	bird.n.01	0.997
116871764	bird.n.01	0.999
116871997	bird.n.01	0.995
116882115	bird.n.01	0.998
116948093	bird.n.01	0.999
117078444	bird.n.01	0.997
100343263	bird.n.01	0.99
117211801	bird.n.01	0.999
108858971	bird.n.01	0.998
108960166	bird.n.01	0.997
117366359	bird.n.01	0.999
117377813	bird.n.01	0.998
117378641	bird.n.01	1.0
