109127332	demerit.n.02	0.474
100912424	mishap.n.02	None
109332603	mistake.n.01	0.61
109382601	transgression.n.01	0.84
109385912	transgression.n.01	0.9
101026273	catastrophe.n.02	0.73
101027810	failure.n.03	0.35
101074914	calamity.n.01	None
117955039	mistake.n.01	0.796
101604394	trouble.n.03	0.65
101752658	slip.n.02	0.723
101803099	mishap.n.02	0.535
118726934	loss.n.05	0.378
110400992	blunder.n.01	None
110406312	mistake.n.01	0.388
110407055	fallacy.n.01	None
110409530	failure.n.01	0.307
102107672	fall.n.06	0.47
119062401	calamity.n.01	0.752
102606661	mistake.n.01	0.665
111166973	error.n.07	0.509
111170239	failure.n.01	0.46
111198340	fault.n.06	0.477
103476230	calamity.n.01	0.729
103482252	mistake.n.01	0.741
121374992	error.n.05	0.498
121374994	error.n.05	0.498
121441758	blunder.n.01	None
121497006	error.n.03	0.645
121525724	error.n.03	0.479
113565571	trip.n.07	0.754
121954530	blunder.n.01	None
113619840	slip.n.02	0.777
113654665	rebuff.n.02	None
106173612	mistake.n.01	0.623
106230252	fall.n.05	0.453
106261458	mistake.n.01	0.374
123081498	spill.n.04	0.421
106317729	mistake.n.01	0.394
106319341	mistake.n.01	0.639
106410512	blunder.n.01	None
106444300	mistake.n.01	0.533
106459846	mistake.n.01	0.335
106459850	mistake.n.01	0.657
106507590	mistake.n.01	0.306
107100638	loss.n.01	0.44
107104708	loss.n.01	0.688
123901622	mistake.n.01	0.626
123902011	transgression.n.01	0.905
115612755	calamity.n.01	0.712
107257580	defeat.n.01	0.98
107260498	mistake.n.01	0.617
107294336	mistake.n.01	0.612
115749401	defeat.n.01	0.987
107526772	consequence.n.01	0.741
116112101	disappointment.n.01	0.718
108598716	spill.n.04	0.792
108629748	feat.n.01	None
108686465	calamity.n.01	0.632
117083305	blunder.n.01	None
100402199	loss.n.01	0.478
100402732	calamity.n.01	None
108838104	capitulation.n.03	0.836
100476992	loss.n.01	0.404
108874967	calamity.n.01	0.661
108884501	slip.n.02	0.907
100518518	sin.n.02	0.621
100538921	failure.n.01	0.438
108941779	calamity.n.01	0.526
