117512661	patience.n.01	0.997
109137325	patience.n.01	0.89
109332669	patience.n.01	0.811
109335352	patience.n.01	0.748
109348306	patience.n.01	0.895
117761030	patience.n.01	0.977
110015827	endurance.n.01	0.959
121401951	constancy.n.01	0.773
121960341	patience.n.01	0.7
122651471	patience.n.01	0.767
116198796	patience.n.01	0.998
116205097	patience.n.01	0.997
108183165	patience.n.01	0.998
108525164	tolerance.n.04	0.493
108645340	gentleness.n.02	0.735
108681984	patience.n.01	0.861
117167985	patience.n.01	0.998
