117578984	good.n.01	0.72
100804195	benefit.n.02	0.944
100837200	enjoyment.n.01	0.57
100853289	consolation.n.02	0.472
117634319	advantage.n.01	0.953
109259346	benefit.n.02	0.874
109273310	net_income.n.01	0.884
109322629	profit.n.02	0.518
109342911	profit.n.02	0.877
109364119	net_income.n.01	0.678
109654991	benefit.n.02	0.677
109695718	relief.n.05	None
109828184	enjoyment.n.01	0.747
101730890	benefit.n.02	0.998
101774255	benefit.n.02	0.985
102387389	enjoyment.n.02	0.658
103010575	enjoyment.n.02	0.616
103343155	advantage.n.03	0.596
103380408	benefit.n.02	0.842
121226068	bombast.n.01	None
122677314	advantage.n.01	0.706
106203628	advantage.n.01	0.765
106227887	advantage.n.01	0.774
106227943	influence.n.01	0.687
106228815	advantage.n.01	0.734
106236122	advantage.n.01	0.874
123554163	benefit.n.02	0.97
115250424	net_income.n.01	0.952
123915000	profit.n.02	0.783
107315146	advantage.n.01	0.933
115809235	joy.n.01	0.857
115888377	advantage.n.03	0.553
115924264	benefit.n.01	0.579
124475731	net_income.n.01	0.692
116126656	advantage.n.01	0.808
124528602	benefit.n.02	0.972
124567853	advantage.n.01	0.617
124605719	advantage.n.01	0.667
116262310	advantage.n.01	0.895
124733082	advantage.n.01	0.786
124754440	advantage.n.01	0.753
116791081	advantage.n.01	0.781
108509343	pleasure.n.01	0.658
100492469	joy.n.01	0.505
100495133	blessing.n.02	0.889
100535429	benefit.n.01	0.85
100587438	benefit.n.02	0.825
100625635	satisfaction.n.01	0.75
100633305	profit.n.02	0.898
