101140520	eyelash.n.01	None
101227670	eyebrow.n.01	None
118106329	eyelash.n.01	0.999
101366818	eyelid.n.01	0.99
119104131	eyelash.n.01	None
103842007	eyelash.n.01	None
103842039	eyelid.n.01	None
103843257	eyelid.n.01	None
103847217	eyelash.n.01	None
103847247	eyelash.n.01	None
103849845	eyelash.n.01	0.999
103851250	eyelash.n.01	0.999
103851304	eyelid.n.01	0.995
103861738	eyelid.n.01	None
103862195	eyelash.n.01	None
103875259	eyelid.n.01	None
104147733	eyelash.n.01	None
104203211	eyelid.n.01	None
104207327	eyelash.n.01	None
104207348	eyelash.n.01	None
124919028	eyelid.n.01	0.995
124919141	eyelid.n.01	0.651
124919169	eyelid.n.01	0.996
124919610	eyelash.n.01	0.999
124919765	eyelash.n.01	None
124920002	eyelash.n.01	None
124920027	eyelash.n.01	None
124920052	eyelash.n.01	None
124920090	eyelash.n.01	0.999
116794338	eyelash.n.01	None
116827509	eyelash.n.01	None
116827562	eyelash.n.01	None
116869517	eyelash.n.01	None
