109756707	egg.n.02	0.997
109967916	honey.n.01	0.999
119048197	flour.n.01	None
119135655	wheat_flour.n.01	None
119135870	wheat.n.02	0.907
120663452	flour.n.01	None
112393960	wheat_flour.n.01	None
112441798	flour.n.01	None
104931415	flour.n.01	None
104966349	flour.n.01	None
104966451	flour.n.01	None
104966549	flour.n.01	None
104966647	flour.n.01	None
104966745	flour.n.01	None
104966844	flour.n.01	None
104966942	flour.n.01	None
104967041	flour.n.01	None
104967139	flour.n.01	None
104967237	flour.n.01	None
104967337	flour.n.01	None
104967435	flour.n.01	None
104982550	flour.n.01	None
105767007	wheat_flour.n.01	None
106294260	wheat.n.02	0.825
106308522	wheat_flour.n.01	None
106339316	flour.n.01	None
106339932	flour.n.01	None
115806636	meal.n.03	0.955
115841354	flour.n.01	None
115944481	flour.n.01	None
115968631	wheat_flour.n.01	None
115988974	flour.n.01	None
107887142	flour.n.01	None
107933924	flour.n.01	None
107935363	flour.n.01	None
107960314	flour.n.01	None
107960860	flour.n.01	None
107960937	flour.n.01	None
108207097	flour.n.01	None
108377871	flour.n.01	None
