101818254	contact.n.01	0.57
101818275	contact.n.01	0.297
101818288	contact.n.01	0.365
101818294	contact.n.01	0.295
101818310	contact.n.03	0.284
101818319	contact.n.03	0.284
101818331	contact.n.03	0.285
101818346	contact.n.03	0.244
101818348	contact.n.03	0.244
101818363	contact.n.01	0.257
101818382	contact.n.01	0.689
101818467	contact.n.01	0.481
101818494	contact.n.03	0.489
102529404	delirium.n.02	0.635
103874058	touch.n.01	0.78
103933047	contact.n.02	0.539
104578682	contact.n.03	0.33
104578705	contact.n.01	0.763
104578713	contact.n.01	0.695
