109068148	steward.n.01	0.788
109183963	director.n.01	0.841
109198466	proxy.n.01	0.548
117596318	ruler.n.01	0.999
109335203	administrator.n.01	0.727
117756829	dispenser.n.02	0.995
118723805	censor.n.02	0.899
118928116	treasurer.n.01	None
121178255	management.n.01	0.918
121190296	director.n.01	0.989
121192950	administrator.n.01	0.877
121199281	ruler.n.01	0.999
121201063	official.n.01	0.993
113306525	steward.n.01	0.741
105413543	governor.n.01	1.0
122630990	minister.n.02	0.694
116066748	director.n.01	0.974
116085710	care.n.05	0.591
107715212	administrator.n.03	0.765
116179934	administrator.n.01	0.664
116202645	steward.n.01	0.706
116208421	steward.n.01	0.783
107825907	dispenser.n.02	0.96
107844322	consul.n.01	None
116318982	deputy.n.02	0.876
108045911	steward.n.01	0.72
108354879	administrator.n.03	0.747
108813189	steward.n.01	0.656
108826591	administrator.n.03	0.546
108850715	governor.n.01	1.0
117317455	defender.n.01	None
108936082	steward.n.01	0.653
117333361	steward.n.01	0.887
108967353	director.n.01	0.987
109024715	steward.n.01	0.803
109025002	steward.n.01	0.679
