117631002	insanity.n.01	None
101091801	lunacy.n.01	0.91
109503743	dementia.n.01	None
101121192	folly.n.03	0.49
101154988	lunacy.n.01	0.972
101159867	lunacy.n.01	0.38
101256170	folly.n.01	0.384
101387217	delusion.n.01	0.773
110030724	lunacy.n.01	0.857
101882193	lunacy.n.01	0.687
102295334	insanity.n.01	None
102295695	insanity.n.01	None
102383851	madness.n.05	0.969
102523326	delirium.n.02	0.689
111193542	derangement.n.01	0.883
111193613	derangement.n.01	0.88
103050883	lunacy.n.01	0.758
103066157	infatuation.n.01	0.624
103119889	insanity.n.01	None
103175151	lunacy.n.01	0.674
103355636	lunacy.n.01	0.615
103604972	derangement.n.01	0.737
106165850	folly.n.04	0.396
106298736	craze.n.02	0.724
124916014	lunacy.n.01	0.884
116861615	insanity.n.01	None
116861639	insanity.n.01	None
108944071	lunatic.n.01	None
117376282	insanity.n.01	None
100624193	folly.n.03	0.541
