109053688	disorderliness.n.01	0.567
109053872	disorderliness.n.01	0.874
109065673	disorder.n.03	0.515
109065758	disorderliness.n.01	0.682
109069433	discipline.n.03	0.694
109089398	disorderliness.n.01	0.69
109090051	disorderliness.n.01	0.655
117510478	chaos.n.01	0.836
117562042	disorderliness.n.01	0.532
117582699	perturbation.n.03	0.586
109195263	disorderliness.n.01	0.602
117602895	disorderliness.n.01	0.757
117606064	disorder.n.03	0.537
109250480	discipline.n.03	0.623
109316615	disorganization.n.01	None
109379697	negligence.n.01	0.567
109391782	disorderliness.n.01	0.958
101009285	disorderliness.n.01	0.528
117950693	disorderliness.n.01	0.699
117950825	disorderliness.n.01	0.93
101302702	insubordination.n.02	0.68
101411432	disorderliness.n.01	0.857
101457023	lack.n.01	None
101459016	discipline.n.03	0.629
101481228	discipline.n.02	0.519
118319838	confusion.n.01	0.781
109960698	disorder.n.03	0.775
109962903	disorder.n.03	0.835
118424778	disorder.n.03	0.774
118426546	turbulence.n.02	0.425
118428951	disorder.n.03	0.795
118430900	disorderliness.n.01	0.512
118441473	disorder.n.03	0.779
101693505	disorder.n.03	0.566
101794144	disorderliness.n.01	0.711
118647579	disorderliness.n.01	0.924
118750169	disorder.n.03	0.647
102001380	irregularity.n.03	0.404
102001410	irregularity.n.02	0.831
118848951	disorder.n.03	0.704
102159954	disorderliness.n.01	0.914
102179804	disorderliness.n.01	0.771
102201110	disorderliness.n.01	0.932
102245097	disorderliness.n.01	0.84
102312801	disorderliness.n.01	0.918
102312816	disorderliness.n.01	0.949
102927121	constipation.n.01	0.508
103031234	anomaly.n.01	0.914
103412692	disorderliness.n.01	0.908
103480637	discipline.n.03	0.62
103637008	disorderliness.n.01	0.903
104018196	disorderliness.n.01	0.883
104087167	disorderliness.n.01	0.805
104172067	disorderliness.n.01	0.925
104212533	orderliness.n.02	0.479
104339744	disorder.n.03	0.593
104339767	disorder.n.03	0.547
104657598	irregularity.n.03	0.946
113666929	panic.n.01	0.617
113688948	disorderliness.n.01	0.82
105673603	confusion.n.01	0.649
122642526	disorderliness.n.01	0.842
122765110	confusion.n.01	0.818
106111430	disorderliness.n.01	0.907
106176591	disorderliness.n.01	0.873
106230795	confusion.n.01	0.756
106249382	abnormality.n.04	0.997
123057526	disorderliness.n.01	0.554
123081938	disorderliness.n.01	0.801
106313684	disorderliness.n.01	0.865
123093183	disorderliness.n.01	0.549
123093216	disorder.n.03	0.8
106363564	disorderliness.n.01	0.875
106379553	confusion.n.02	0.564
106393899	confusion.n.02	0.416
106394138	disorderliness.n.01	0.869
106444980	disorder.n.03	0.629
106465939	abnormality.n.04	0.801
123262260	disorderliness.n.01	0.831
106507390	disorderliness.n.01	0.885
106508791	disorderliness.n.01	0.93
106528586	disobedience.n.01	0.884
106550635	disorderliness.n.01	0.955
106551163	disorderliness.n.01	0.945
106551169	disorderliness.n.01	0.951
106556211	disorderliness.n.01	0.814
123340486	disorderliness.n.01	0.681
106574274	disorderliness.n.01	0.75
106577244	disorderliness.n.01	0.863
106751707	disorderliness.n.01	0.567
106797380	disorderliness.n.01	0.849
106800630	disorderliness.n.01	0.841
106822388	disorderliness.n.01	0.697
106879175	confusion.n.01	0.638
115458034	discipline.n.03	0.683
107271015	disorder.n.03	0.94
107324745	disorder.n.03	0.629
115944103	disorder.n.03	0.518
116071220	anarchy.n.01	None
116117903	disorderliness.n.01	0.614
124541658	disorderliness.n.01	0.777
124624124	disorderliness.n.01	0.636
124624379	disorderliness.n.01	0.825
124630022	disorderliness.n.01	0.91
124671942	disorderliness.n.01	0.866
124768143	confusion.n.01	0.649
108188055	disorderliness.n.01	0.47
116797318	disorderliness.n.01	0.756
116797371	disorder.n.03	0.845
108550163	confusion.n.01	0.824
108576503	abnormality.n.04	0.987
108627343	abnormality.n.04	0.964
117071299	disorderliness.n.01	0.819
108720933	disorderliness.n.01	0.866
117134947	tumult.n.02	0.554
117148061	discipline.n.02	0.707
117148936	disorderliness.n.01	0.885
108771233	disorderliness.n.01	0.77
100401580	disarray.n.02	0.595
117203598	disorder.n.03	0.855
108827191	disorderliness.n.01	0.594
100446935	orderliness.n.02	0.596
100451764	confusion.n.01	0.571
108945514	disorder.n.03	0.642
108980797	discipline.n.03	0.856
