117465155	devil.n.02	0.556
117502218	devil.n.02	0.98
109120565	deity.n.01	0.576
117515536	devil.n.02	0.976
117521210	devil.n.02	0.972
117530020	satan.n.01	0.629
117569682	devil.n.02	0.767
117579939	fortune.n.04	0.467
117594715	devil.n.02	0.963
109215341	ghost.n.03	0.961
109236654	evil_spirit.n.01	None
109245064	spirit.n.04	0.901
109263073	deity.n.01	None
109311031	guardian_spirit.n.01	None
109312244	daemon.n.02	0.96
117714752	deity.n.01	None
117715573	deity.n.01	0.913
117729067	deity.n.01	0.95
109352313	deity.n.01	0.538
109395177	genius.n.01	0.71
109395888	devil.n.02	0.926
101360317	deity.n.01	None
101360376	deity.n.01	None
101360389	deity.n.01	None
101360470	deity.n.01	None
101360491	deity.n.01	None
101366542	godhead.n.01	None
101367129	godhead.n.01	None
101396472	godhead.n.01	None
101396491	godhead.n.01	None
101401653	deity.n.01	None
101402014	deity.n.01	None
109791487	deity.n.01	None
101435239	deity.n.01	None
101435304	deity.n.01	0.963
109979331	deity.n.01	0.497
118373370	deity.n.01	None
118373819	deity.n.01	0.805
118376161	deity.n.01	0.687
118397478	spirit.n.04	0.674
118397503	spirit.n.01	0.631
118417165	deity.n.01	0.982
118424822	deity.n.01	None
118424858	deity.n.01	None
118428699	deity.n.01	None
118431284	deity.n.01	None
118433494	deity.n.01	None
118434569	deity.n.01	None
118439938	divine_guidance.n.01	None
101681654	spiritual_being.n.01	None
101682491	spiritual_being.n.01	None
101683021	spiritual_being.n.01	None
118468266	deity.n.01	0.982
110093777	devil.n.02	0.991
110095260	devil.n.02	0.981
110095287	devil.n.02	0.992
110095290	devil.n.02	0.993
110095508	devil.n.02	0.986
110096493	devil.n.02	0.986
110097184	devil.n.02	0.995
110097192	devil.n.02	0.996
110097246	devil.n.02	0.993
110097270	devil.n.02	0.99
110101331	devil.n.02	0.996
110111403	devil.n.02	0.997
110111412	devil.n.02	0.996
110111488	devil.n.02	0.994
110112599	devil.n.02	0.996
110112602	devil.n.02	0.996
110114697	devil.n.02	0.995
110116043	devil.n.02	0.94
110116114	devil.n.02	0.934
110116131	devil.n.02	0.975
110117757	devil.n.02	0.993
110123624	devil.n.02	0.991
110123738	devil.n.02	0.996
110127358	devil.n.02	0.994
110127407	devil.n.02	0.977
110127532	devil.n.02	0.994
110130253	monster.n.04	0.729
110130658	devil.n.02	0.998
110131221	devil.n.02	0.968
