117454435	advancement.n.03	0.919
117455252	advancement.n.03	0.945
117490872	advancement.n.03	0.872
117495607	advancement.n.03	0.536
117546143	perfection.n.01	0.846
117551478	proficiency.n.02	0.57
117571901	advancement.n.03	0.743
117592754	advancement.n.03	0.71
117596345	class.n.02	0.648
117596400	promotion.n.02	0.891
117609952	advancement.n.03	0.926
117610098	advancement.n.03	0.808
117617668	advancement.n.03	0.721
117618173	advancement.n.03	0.835
117620285	advancement.n.03	0.931
117622969	advancement.n.03	0.939
117670274	advancement.n.03	0.725
117670282	advancement.n.03	0.667
117670298	advancement.n.03	0.863
117670312	advancement.n.03	0.852
117670352	advancement.n.03	0.908
117670379	improvement.n.01	0.635
117670409	advancement.n.03	0.833
117670440	improvement.n.01	0.537
117670516	improvement.n.03	0.531
117670669	advancement.n.03	0.718
117675421	net_income.n.01	0.964
117718463	advancement.n.03	0.882
117718477	advancement.n.03	0.882
117718489	advancement.n.03	0.935
117718501	advancement.n.03	0.547
117718516	advancement.n.03	0.802
117765901	advancement.n.03	0.832
110211991	advancement.n.03	0.682
110212234	advancement.n.03	0.819
110219137	advancement.n.03	0.935
121147379	advancement.n.03	0.898
121179321	success.n.03	0.612
121192868	success.n.03	0.797
121197271	success.n.03	0.584
121197437	success.n.02	0.628
121197862	success.n.02	0.478
121200464	success.n.03	0.478
121211231	success.n.03	0.722
121211647	success.n.03	0.617
121214730	success.n.02	0.666
121235449	success.n.02	0.562
121236030	success.n.03	0.699
121237911	success.n.03	0.532
121239825	advancement.n.03	0.673
121240268	advancement.n.03	0.714
121240919	advancement.n.03	0.828
121241066	advancement.n.03	0.767
121241133	advancement.n.03	0.886
121241562	advancement.n.03	0.606
121242022	advancement.n.03	0.704
121242234	advancement.n.03	0.934
121242890	advancement.n.03	0.746
121242915	advancement.n.03	0.815
121246693	progress.n.02	0.538
121250953	success.n.03	0.706
121258406	success.n.03	0.557
121273571	advancement.n.03	0.822
121284602	success.n.03	0.627
121391932	advancement.n.03	0.927
121422477	advancement.n.03	0.866
121433390	advancement.n.03	0.911
121460280	advancement.n.03	0.838
121515237	grace.n.01	0.48
113475402	advancement.n.03	0.872
105119453	advancement.n.03	0.538
105147875	advancement.n.03	0.869
105166199	improvement.n.01	0.389
105291446	advancement.n.03	0.937
105380311	change.n.01	0.662
105436975	deterioration.n.02	0.792
105444376	improvement.n.01	0.583
105773781	esteem.n.01	0.779
122629917	advancement.n.03	0.879
122652555	advancement.n.03	0.74
122686637	advancement.n.03	0.83
122688359	natural_ability.n.01	None
122690536	improvement.n.03	0.459
122696253	advancement.n.03	0.858
106140346	advancement.n.03	0.858
106152739	improvement.n.03	0.688
106154084	progress.n.02	0.542
106160853	improvement.n.01	0.367
106178841	improvement.n.01	0.431
106178854	improvement.n.01	0.522
106178909	improvement.n.01	0.788
106178920	improvement.n.01	0.552
106178950	advancement.n.03	0.88
106178984	improvement.n.03	0.362
106179361	improvement.n.02	0.477
106184625	improvement.n.02	0.449
106199992	improvement.n.01	0.456
106202407	improvement.n.02	0.612
106229359	advancement.n.03	0.875
106229410	advancement.n.03	0.956
106229995	improvement.n.01	0.523
106245288	improvement.n.02	0.353
106245349	improvement.n.01	0.46
106262471	improvement.n.01	0.431
106308777	improvement.n.03	0.492
106309109	improvement.n.02	0.434
106323591	improvement.n.01	0.501
106323822	improvement.n.01	0.399
106326057	improvement.n.01	0.505
106327082	advancement.n.03	0.925
106551426	improvement.n.01	0.707
123561234	addition.n.03	0.432
123569807	proficiency.n.02	0.644
106875426	proficiency.n.01	0.508
115271897	profit.n.02	0.536
115274007	promotion.n.02	0.952
116291051	promotion.n.02	0.892
