109127164	professor.n.01	None
109127518	coach.n.02	None
117562684	usher.n.03	0.709
109262698	teacher.n.01	0.985
109527990	teacher.n.01	0.975
109654111	overlord.n.01	0.843
109817743	guide.n.02	0.54
110105455	overlord.n.01	0.95
110105458	overlord.n.01	0.975
121214395	coach.n.02	None
121330212	professor.n.01	None
121330815	professor.n.01	None
121333163	professor.n.01	None
121333879	teacher.n.01	0.98
121335037	professor.n.01	None
121335706	professor.n.01	None
121343499	professor.n.01	None
121939629	editor.n.01	0.998
121940097	teacher.n.01	0.927
122767303	scholar.n.01	0.956
108877258	preceptor.n.01	None
108986546	teacher.n.01	0.986
