117449753	truth.n.01	0.654
117450175	truth.n.01	0.626
117450311	truth.n.01	0.681
117450331	truth.n.02	0.354
117451455	truth.n.01	0.672
117452087	truth.n.01	0.636
117452108	truth.n.01	0.794
100675764	truth.n.01	0.713
117453015	truth.n.01	0.686
117453040	truth.n.01	0.459
117453264	truth.n.01	0.623
117453280	truth.n.01	0.721
117453306	truth.n.02	0.6
117453359	truth.n.01	0.586
117453537	truth.n.01	0.673
117454665	truth.n.02	0.598
100678189	truth.n.01	0.499
117455625	truth.n.02	0.539
117455632	truth.n.01	0.686
117455646	truth.n.01	0.474
117455681	truth.n.01	0.714
117455777	truth.n.02	0.528
117456385	truth.n.01	0.654
117456728	truth.n.01	0.477
117456799	truth.n.01	0.627
117456804	truth.n.01	0.587
117456810	truth.n.01	0.432
117456814	truth.n.01	0.677
100679842	truth.n.01	0.802
117457189	truth.n.02	0.394
117457250	truth.n.01	0.604
117457318	truth.n.01	0.494
117457683	truth.n.01	0.613
117457925	truth.n.01	0.67
117458017	truth.n.01	0.555
117458083	truth.n.01	0.587
117458262	truth.n.02	0.492
117458713	truth.n.02	0.387
117459523	truth.n.02	0.453
117459982	truth.n.02	0.571
117459990	truth.n.01	0.478
117460106	truth.n.01	0.573
117460130	truth.n.01	0.677
117460161	truth.n.01	0.585
117460243	truth.n.01	0.567
117460433	truth.n.01	0.537
117460461	truth.n.01	0.458
117460497	truth.n.01	0.547
117460535	truth.n.02	0.363
117460566	truth.n.01	0.558
117460624	truth.n.01	0.477
117460727	truth.n.01	0.476
117460764	truth.n.01	0.398
117461062	truth.n.01	0.389
109072627	truth.n.01	0.497
100685789	truth.n.01	0.423
100686018	truth.n.01	0.608
109074972	truth.n.02	0.43
117464606	truth.n.01	0.578
117464639	truth.n.01	0.678
117464750	truth.n.01	0.694
117465443	truth.n.02	0.771
117465450	truth.n.02	0.603
117465772	truth.n.01	0.647
117466325	truth.n.02	0.574
117466522	truth.n.03	0.632
117466550	truth.n.01	0.615
117467192	truth.n.02	0.467
117467241	truth.n.01	0.531
117467389	truth.n.01	0.56
117467913	truth.n.02	0.609
117467971	truth.n.01	0.613
117467975	truth.n.01	0.613
117468033	truth.n.01	0.529
117468090	truth.n.01	0.524
117468096	truth.n.01	0.602
117468111	truth.n.01	0.436
117468118	truth.n.01	0.691
117468172	truth.n.02	0.58
117468223	truth.n.01	0.555
117468235	truth.n.01	0.698
117468255	truth.n.01	0.729
117468330	truth.n.01	0.554
117468501	truth.n.01	0.468
117468515	truth.n.02	0.454
117468545	truth.n.01	0.478
117468587	truth.n.01	0.719
117468603	truth.n.01	0.652
117468628	truth.n.01	0.636
117468725	truth.n.01	0.517
117472092	accuracy.n.01	0.976
100696943	reality.n.02	0.463
117478499	truth.n.02	0.446
117479581	truth.n.02	0.49
117480180	truth.n.01	0.79
117480201	truth.n.01	0.709
117480215	truth.n.01	0.654
117480333	truth.n.01	0.632
100703727	truth.n.02	0.506
117481004	truth.n.02	0.452
100703808	truth.n.02	0.568
117481108	truth.n.02	0.524
117482388	truth.n.02	0.561
117482437	truth.n.02	0.494
100705308	verity.n.02	0.889
117482677	truth.n.02	0.607
117482885	truth.n.02	0.449
117483353	truth.n.01	0.831
117483413	truth.n.01	0.49
117484496	truth.n.01	0.55
117485027	truth.n.02	0.614
117485119	truth.n.01	0.398
117485248	truth.n.01	0.411
117486190	truth.n.01	0.407
117486575	truth.n.01	0.75
100710263	truth.n.01	0.674
117488064	truth.n.02	0.413
117488146	truth.n.01	0.568
117488466	truth.n.02	0.504
117488691	truth.n.01	0.689
100712381	truth.n.01	0.464
117490471	truth.n.01	0.686
117490487	truth.n.01	0.587
117490636	truth.n.02	0.63
117491128	truth.n.01	0.523
100714113	truth.n.01	0.702
117491591	truth.n.01	0.59
117491772	truth.n.01	0.659
117491886	truth.n.02	0.398
117492705	truth.n.01	0.781
117493407	truth.n.01	0.426
117495598	truth.n.01	0.707
117495777	truth.n.01	0.706
117495786	truth.n.01	0.427
117496640	truth.n.01	0.504
117499640	truth.n.01	0.478
109111842	truth.n.02	0.55
100723944	truth.n.01	0.619
100724511	truth.n.01	0.461
117502011	truth.n.01	0.781
117502429	truth.n.01	0.5
117503232	truth.n.02	0.633
109115579	truth.n.01	0.618
117504192	truth.n.02	0.627
117505596	truth.n.02	0.462
117509329	truth.n.01	0.666
109122765	truth.n.02	0.561
117511467	truth.n.01	0.466
117511559	truth.n.02	0.47
117512201	truth.n.02	0.352
117512580	truth.n.01	0.515
117512596	truth.n.01	0.428
100736809	truth.n.01	0.456
100736924	truth.n.01	0.686
117514400	truth.n.02	0.418
100737280	truth.n.02	0.442
100738442	truth.n.01	0.583
100738821	truth.n.03	0.517
100738882	truth.n.01	0.486
100739278	truth.n.01	0.572
100739447	truth.n.01	0.535
117517002	truth.n.01	0.684
117520194	truth.n.01	0.67
117520386	truth.n.01	0.587
117521172	truth.n.02	0.633
117521239	truth.n.01	0.801
100744316	fact.n.01	0.706
117523439	truth.n.01	0.475
117523660	truth.n.01	0.503
100746502	truth.n.01	0.555
100746652	truth.n.01	0.74
117523922	truth.n.01	0.453
100746832	truth.n.01	0.692
100747209	truth.n.01	0.882
117524472	truth.n.01	0.756
109136213	truth.n.01	0.542
109136574	truth.n.01	0.54
117525604	truth.n.01	0.545
117525968	truth.n.01	0.713
117526011	truth.n.02	0.449
117526189	truth.n.01	0.447
117526559	truth.n.01	0.677
117526577	truth.n.01	0.755
100749447	truth.n.02	0.368
117526801	truth.n.01	0.459
117526807	truth.n.01	0.459
117527580	truth.n.02	0.611
117528357	truth.n.01	0.681
100752031	truth.n.01	0.494
117529859	truth.n.01	0.512
100752728	truth.n.01	0.693
100753302	truth.n.01	0.669
117530732	truth.n.02	0.446
100756048	truth.n.02	0.594
117537425	truth.n.01	0.79
100760678	truth.n.01	0.556
117538237	truth.n.01	0.692
117540828	truth.n.02	0.671
117540836	truth.n.01	0.538
117542065	truth.n.02	0.535
100766231	truth.n.01	0.748
100768229	truth.n.01	0.626
117545493	truth.n.01	0.417
100768540	fact.n.01	0.382
100770543	truth.n.02	0.462
117549398	truth.n.01	0.482
117552008	truth.n.01	0.647
117552011	truth.n.01	0.619
100775390	truth.n.01	0.728
117552742	truth.n.01	0.723
117553208	truth.n.02	0.444
117553241	truth.n.01	0.419
117553474	truth.n.02	0.626
117553658	truth.n.02	0.424
117554364	truth.n.01	0.608
117554443	truth.n.02	0.394
117554843	truth.n.02	0.491
117554873	truth.n.01	0.531
117554893	truth.n.01	0.606
117554906	truth.n.02	0.457
117554948	truth.n.01	0.547
117555240	truth.n.02	0.467
117555427	truth.n.02	0.663
117555547	truth.n.01	0.565
117555666	truth.n.02	0.54
117555729	truth.n.01	0.494
117555772	truth.n.02	0.666
117556105	truth.n.01	0.682
117556398	truth.n.01	0.629
117557209	truth.n.02	0.466
117557504	truth.n.01	0.463
117557527	truth.n.01	0.419
109169409	truth.n.02	0.366
109169555	truth.n.01	0.466
100782510	truth.n.02	0.578
100782628	truth.n.01	0.56
100783260	truth.n.01	0.47
117562287	truth.n.01	0.707
117562323	truth.n.01	0.518
109173749	truth.n.01	0.553
117562639	truth.n.01	0.451
117562729	truth.n.01	0.449
117563264	truth.n.02	0.466
117564289	truth.n.01	0.393
117565459	truth.n.01	0.749
117567011	truth.n.01	0.36
100790043	truth.n.01	0.608
117568781	truth.n.01	0.771
117568848	truth.n.01	0.679
100791717	truth.n.01	0.817
117569131	truth.n.02	0.467
117569394	truth.n.02	0.502
117570701	truth.n.02	0.408
100793854	truth.n.03	0.658
117573574	truth.n.02	0.599
117576609	truth.n.01	0.757
117578185	truth.n.02	0.532
117578322	truth.n.01	0.602
117578334	truth.n.01	0.603
117578378	truth.n.01	0.758
117583344	truth.n.01	0.585
100807857	truth.n.01	0.418
100807872	truth.n.02	0.433
117585131	truth.n.01	0.801
117586720	truth.n.01	0.509
117587187	truth.n.01	0.353
117587297	truth.n.01	0.454
117587352	truth.n.01	0.458
117587571	truth.n.01	0.668
117587739	truth.n.01	0.37
117587747	truth.n.01	0.334
117588275	truth.n.01	0.594
117588540	truth.n.01	0.783
117588713	truth.n.01	0.555
117589082	truth.n.01	0.784
117589146	truth.n.01	0.4
117589200	truth.n.01	0.703
117589743	truth.n.02	0.538
117590905	truth.n.02	0.491
117591227	truth.n.01	0.615
117591232	truth.n.01	0.686
117591252	truth.n.01	0.686
117591478	truth.n.01	0.774
117591660	truth.n.01	0.607
117591668	truth.n.01	0.534
117591811	truth.n.02	0.393
117591885	truth.n.01	0.562
117592005	truth.n.01	0.692
117592026	truth.n.01	0.606
117592085	truth.n.01	0.462
117592090	truth.n.01	0.538
117593392	truth.n.01	0.573
117593431	truth.n.01	0.6
117593602	truth.n.03	0.747
117593764	truth.n.01	0.674
117594111	truth.n.01	0.573
117594481	truth.n.02	0.62
117594970	truth.n.02	0.573
117595430	truth.n.01	0.445
