117545189	acceptance.n.03	0.437
120654495	addition.n.01	0.57
112402250	premise.n.01	None
112402345	premise.n.01	None
112403042	minor_premise.n.01	None
112403089	child.n.01	None
112403101	premise.n.01	None
112403280	minor_premise.n.01	None
112406721	premise.n.01	0.721
112407362	minor_premise.n.01	None
112407437	minor_premise.n.01	None
112409547	premise.n.01	0.522
122684916	minor_premise.n.01	None
122684955	major_premise.n.01	None
122685042	minor_premise.n.01	None
122685457	minor_premise.n.01	None
122685752	minor_premise.n.01	None
116562407	minor_premise.n.01	None
116569518	minor_premise.n.01	None
116569534	minor_premise.n.01	None
116569568	minor_premise.n.01	None
