100905993	ram.n.05	0.909
100972634	beak.n.02	0.462
109692760	liquor.n.01	0.995
101359944	column.n.01	0.981
101650709	foreland.n.02	0.619
101658531	ram.n.04	0.953
118446861	beak.n.02	0.407
102368459	bow.n.03	None
120575266	wedge.n.06	0.647
120976145	bow.n.03	None
105124502	wedge.n.01	0.953
105124585	wedge.n.01	0.791
105146956	beak.n.02	0.614
113655592	wedge.n.01	0.713
113678859	wedge.n.01	0.671
105357236	ram.n.04	0.589
115479191	beak.n.02	0.881
115580540	ram.n.04	0.837
115688099	bow.n.03	None
115688127	ram.n.04	0.635
115688319	ram.n.04	0.94
108385084	wedge.n.01	0.705
108625718	wedge.n.06	0.746
117228815	bow.n.03	None
117235345	beak.n.02	0.53
