109065517	cuckoo.n.02	0.89
101133176	fathead.n.01	0.768
101184041	cuckoo.n.02	0.993
101185649	fathead.n.01	0.858
101185656	cuckoo.n.02	0.77
109702410	cuckoo.n.02	0.585
109739008	cuckoo.n.02	0.997
109816162	cuckoo.n.02	0.986
109821031	cuckoo.n.02	0.997
109821966	cuckoo.n.02	0.981
109823041	cuckoo.n.02	0.993
109837252	cuckoo.n.02	0.95
110048203	cuckoo.n.02	0.982
103370138	cuckoo.n.02	0.996
103789120	cuckoo.n.02	0.998
103789190	cuckoo.n.02	0.999
103874477	cuckoo.n.02	0.956
103874490	cuckoo.n.02	0.988
103890338	circus.n.01	0.824
103893357	cuckoo.n.02	0.99
103893395	cuckoo.n.02	0.992
103893403	cuckoo.n.02	0.994
103893425	cuckoo.n.02	0.995
103893497	cuckoo.n.02	0.983
103893510	cuckoo.n.02	0.998
103917154	cuckoo.n.02	0.997
103930862	cuckoo.n.02	0.997
103930935	cuckoo.n.02	0.997
103931001	cuckoo.n.02	0.995
103931019	cuckoo.n.02	0.995
103931044	fathead.n.01	0.769
103941624	cuckoo.n.02	0.995
104145216	cuckoo.n.02	0.998
104866446	cuckoo.n.02	0.802
105681887	cuckoo.n.02	0.994
105681923	cuckoo.n.02	0.993
105683941	cuckoo.n.02	0.529
115594496	cuckoo.n.02	0.994
115608002	cuckoo.n.02	0.947
100254955	cuckoo.n.02	0.996
