117541470	flicker.n.01	0.644
101176355	spark.n.06	0.396
101242336	spark.n.06	0.458
118378046	flicker.n.01	0.671
118450835	spark.n.06	0.593
118781498	flicker.n.01	0.555
118794144	spark.n.04	0.728
119095277	spark.n.04	0.622
119209297	flicker.n.01	0.607
111189898	spark.n.06	0.824
103618082	spark.n.06	0.736
120965965	sparkle.n.01	0.827
104224479	spark.n.06	0.514
104225034	spark.n.06	0.609
121469483	flicker.n.01	0.607
121469501	spark.n.06	0.624
121469570	flicker.n.01	0.593
104781780	flicker.n.01	0.736
113391830	spark.n.04	0.388
113615997	spark.n.06	0.922
113616132	spark.n.06	0.803
105376265	spark.n.04	0.545
105753029	spark.n.06	0.67
122620731	flicker.n.01	0.708
122770405	flicker.n.01	0.494
106302270	spark.n.04	0.345
106302290	flicker.n.01	0.463
106360668	flicker.n.01	0.469
106497934	spark.n.06	0.739
106538402	spark.n.06	0.685
106560052	spark.n.04	0.393
106579983	spark.n.04	0.37
106768520	fire.n.03	None
107109088	sparkle.n.01	0.291
108182866	flicker.n.01	0.535
108183338	flicker.n.01	0.632
108186527	glitter.n.02	0.428
108195118	spark.n.06	0.377
108202147	flicker.n.01	0.495
108208490	flicker.n.01	0.46
108245548	spark.n.06	0.605
108317282	flicker.n.01	0.908
