109806038	pleasure.n.01	0.508
109848573	pleasure.n.01	0.498
109884481	pleasure.n.01	0.572
118693342	pleasure.n.04	0.344
118927227	gaiety.n.01	0.503
119345355	joy.n.01	0.966
119346964	hilarity.n.01	None
119378167	diversion.n.01	0.657
119378753	cheerfulness.n.01	0.638
119387490	exhilaration.n.01	None
111161015	gladness.n.01	None
113468400	delight.n.01	0.788
113540873	rejoicing.n.01	0.954
106570410	cheerfulness.n.02	0.647
115361817	pleasure.n.01	0.531
115453342	satisfaction.n.01	0.627
116302585	pleasure.n.01	0.388
116810716	gaiety.n.01	0.51
117332525	jollity.n.01	None
117341150	merrymaking.n.01	None
