100664271	vote.n.01	0.661
100664324	ballot.n.01	0.764
100673579	vote.n.02	0.682
100737432	vote.n.02	0.614
100737591	vote.n.01	0.547
100746875	vote.n.02	0.569
100747294	ballot.n.01	0.891
100755809	vote.n.01	0.686
109187695	ballot.n.01	0.843
100800412	decree.n.01	None
109191654	ballot.n.01	0.966
109193050	vote.n.01	0.569
100822918	sentence.n.01	0.845
117611905	conviction.n.02	0.839
109248080	vote.n.02	0.744
117692626	counter.n.02	0.962
109316070	counter.n.02	0.997
100943270	pebble.n.01	None
100953514	vote.n.02	0.712
109347916	vote.n.02	0.563
100982890	vote.n.02	0.958
101014447	vote.n.02	0.489
101070489	vote.n.02	0.717
101081796	pebble.n.01	None
101099196	vote.n.01	0.585
101099711	vote.n.02	0.439
101105449	vote.n.02	0.55
101105491	vote.n.02	0.629
101106824	verdict.n.01	None
101107846	verdict.n.01	None
101110809	verdict.n.01	None
101111496	verdict.n.01	None
101111717	verdict.n.01	None
101114946	verdict.n.01	None
101115393	verdict.n.01	None
101118614	verdict.n.01	None
109508606	ballot.n.01	0.937
101123248	verdict.n.01	None
101125310	verdict.n.01	None
101126585	verdict.n.01	None
109531911	vote.n.01	0.6
109531966	vote.n.01	0.426
109534848	vote.n.05	0.406
101160913	pebble.n.01	None
101165568	vote.n.02	0.682
101168033	pebble.n.01	None
101169741	vote.n.01	0.679
101222810	pebble.n.01	None
101243731	justice.n.01	0.942
101245063	vote.n.02	0.877
101246139	decision.n.01	0.624
101246296	vote.n.02	0.561
101251224	vote.n.02	0.478
101251974	verdict.n.01	None
101261246	vote.n.01	0.771
101262027	vote.n.05	0.582
101276955	court.n.01	0.861
101276968	trial.n.04	0.943
101277207	vote.n.02	0.652
101291931	vote.n.01	0.62
101292498	vote.n.01	0.899
101292848	vote.n.02	0.548
101292945	vote.n.01	0.908
109687208	piece.n.01	0.443
101298637	vote.n.02	0.486
101299597	ballot.n.01	0.916
101348135	vote.n.01	0.729
101354195	vote.n.01	0.743
101354649	vote.n.01	0.815
101361415	vote.n.01	0.818
109775060	vote.n.01	0.579
101431052	ballot.n.01	0.967
101431130	ballot.n.01	0.947
101481565	ballot.n.01	0.978
101501087	conviction.n.02	0.681
101506549	verdict.n.01	None
101520375	vote.n.01	0.758
109941028	pebble.n.01	None
118415387	vote.n.01	0.527
101652571	pebble.n.01	None
110041518	vote.n.01	0.616
101653688	pebble.n.01	None
118436990	ballot.n.01	0.804
101666987	vote.n.01	0.834
101686012	vote.n.01	0.824
101686578	decision.n.01	0.694
101686606	vote.n.01	0.727
101686656	vote.n.05	0.542
118478498	election.n.01	0.528
118498871	vote.n.01	0.541
118515303	amber.n.02	0.918
118516838	pebble.n.01	None
101741317	vote.n.02	0.46
110183045	vote.n.02	0.794
110237961	rock.n.01	0.418
110237967	stone.n.02	0.457
118643927	intuition.n.02	0.529
110287189	mosaic.n.01	0.975
118686503	opinion.n.01	0.69
101966216	verdict.n.01	None
118770557	jewel.n.01	None
118770604	rock.n.01	0.53
118770647	gem.n.02	0.64
118776913	jewel.n.01	0.99
118777986	vote.n.01	0.744
118781160	rock.n.02	0.751
118781226	rock.n.01	0.705
118815258	verdict.n.01	None
118824053	verdict.n.01	None
118830928	verdict.n.01	None
118848083	vote.n.02	0.82
118850391	decree.n.01	None
118851130	vote.n.02	0.604
118852915	vote.n.02	0.422
118855021	vote.n.02	0.69
118866819	vote.n.01	0.764
102094492	slate.n.04	0.976
118877655	vote.n.01	0.674
102167133	vote.n.01	0.623
118945235	vote.n.01	0.839
118980039	decision.n.02	0.727
118980180	decision.n.02	0.676
102234821	vote.n.02	0.485
102237061	vote.n.01	0.57
102239146	blessing.n.01	0.643
102239388	vote.n.01	0.524
102239409	vote.n.02	0.474
102239921	vote.n.01	0.794
102251142	vote.n.01	0.782
102269396	vote.n.01	0.749
102269557	vote.n.01	0.795
102269717	execution.n.01	None
102300758	vote.n.02	0.61
102301513	vote.n.01	0.418
102301800	vote.n.02	0.564
102360043	decree.n.01	None
102363633	vote.n.01	0.502
