109052777	decoration.n.01	0.741
109060188	discipline.n.02	0.519
117452544	universe.n.01	0.589
100675677	adornment.n.01	0.692
117455260	earth.n.01	0.501
117456508	universe.n.01	0.86
117459127	populace.n.01	0.592
117459343	worldly_concern.n.01	0.311
117459697	worldly_concern.n.01	0.314
117459834	worldly_concern.n.01	0.595
117460697	universe.n.01	0.957
117461277	universe.n.01	0.996
100684484	universe.n.01	0.983
117463381	universe.n.01	0.994
117464146	universe.n.01	0.771
117464777	kernel.n.03	0.687
117466009	populace.n.01	0.413
117466064	populace.n.01	0.84
117466275	populace.n.01	0.605
117466711	earth.n.01	0.518
109083472	necklace.n.01	None
100698143	celestial_sphere.n.01	None
117477699	array.n.03	0.787
117480569	populace.n.01	0.501
100704509	adornment.n.01	0.652
117483060	world.n.06	0.585
117486003	universe.n.01	0.683
100710496	embellishment.n.01	0.553
117488035	worldly_concern.n.01	0.349
117488829	universe.n.01	0.515
117490811	worldly_concern.n.01	0.71
117491485	universe.n.01	0.984
117497025	universe.n.01	0.993
109110201	adornment.n.01	0.732
109110885	adornment.n.01	0.808
117500395	universe.n.01	0.642
117500406	universe.n.01	0.501
109113539	honor.n.02	0.535
117503476	world.n.03	0.337
117506438	universe.n.01	0.319
117506695	populace.n.01	0.279
117509398	earth.n.01	0.533
117509525	universe.n.01	0.643
117509595	earth.n.01	0.396
117512043	world.n.02	0.533
117514438	earth.n.01	0.417
117515083	worldly_concern.n.01	0.64
117515294	universe.n.01	0.445
117516175	universe.n.01	0.75
117517416	universe.n.01	0.586
117517497	earth.n.01	0.462
117517586	universe.n.01	0.828
117523221	populace.n.01	0.606
117523592	worldly_concern.n.01	0.648
117524266	universe.n.01	0.748
117524678	universe.n.01	0.424
117526959	universe.n.01	0.812
117527459	universe.n.01	0.702
117527464	universe.n.01	0.56
117530619	universe.n.01	0.917
117531673	universe.n.01	0.666
117533401	universe.n.01	0.681
117533440	universe.n.01	0.697
117537452	universe.n.01	0.511
117538837	universe.n.01	0.905
117538889	universe.n.01	0.613
117538935	universe.n.01	0.468
117539754	universe.n.01	0.786
117540699	universe.n.01	0.382
117541186	universe.n.01	0.722
117545608	worldly_concern.n.01	0.762
117549216	orderliness.n.02	0.631
117549822	world.n.03	0.346
100773030	discipline.n.02	0.522
117550730	worldly_concern.n.01	0.27
117550761	universe.n.01	0.574
117551010	universe.n.01	0.582
117553386	worldly_concern.n.01	0.317
117554805	universe.n.01	0.52
109166326	adornment.n.01	0.811
109167916	attire.n.01	None
109169401	universe.n.01	0.987
117558188	universe.n.01	0.965
117558238	world.n.03	0.532
109169714	universe.n.01	0.938
109169718	universe.n.01	0.938
117558495	world.n.03	0.336
117558710	world.n.02	0.567
117558780	world.n.03	0.427
117558868	world.n.02	0.417
117558980	world.n.06	0.342
117559343	universe.n.01	0.716
117559486	populace.n.01	0.519
117559498	universe.n.01	0.994
117559503	universe.n.01	0.971
117561040	universe.n.01	0.717
117561070	universe.n.01	0.473
117561087	universe.n.01	0.963
109172629	universe.n.01	0.995
117561387	universe.n.01	0.491
117561417	universe.n.01	0.743
117561814	worldly_concern.n.01	0.709
109174177	gown.n.05	0.938
109174295	attire.n.01	None
109175539	universe.n.01	0.99
117565935	earth.n.01	0.406
117566323	universe.n.01	0.593
117566519	universe.n.01	0.74
117566580	universe.n.01	0.702
117566700	universe.n.01	0.318
117567222	earth.n.01	0.379
117567234	earth.n.01	0.674
117567291	earth.n.01	0.628
117569692	universe.n.01	0.806
117569765	universe.n.01	0.993
117569799	universe.n.01	0.726
117569992	world.n.06	0.491
117570138	world.n.06	0.555
117572186	world.n.03	0.308
117572230	universe.n.01	0.448
117572263	universe.n.01	0.705
117572272	universe.n.01	0.722
117572426	universe.n.01	0.418
117572432	earth.n.01	0.345
117572689	universe.n.01	0.422
117573721	universe.n.01	0.97
117574928	universe.n.01	0.46
109189380	decoration.n.01	None
117582996	universe.n.01	0.582
117584876	universe.n.01	0.843
117584881	universe.n.01	0.638
117585846	earth.n.01	0.525
117586117	universe.n.01	0.8
117586338	populace.n.01	0.34
117587203	world.n.03	0.662
117587696	universe.n.01	0.779
117588264	worldly_concern.n.01	0.312
117588354	worldly_concern.n.01	0.712
117589302	worldly_concern.n.01	0.682
117589334	world.n.03	0.555
117590802	universe.n.01	0.876
117591224	universe.n.01	0.808
100818353	finery.n.01	None
117596220	universe.n.01	0.698
117597249	universe.n.01	0.655
