109393733	notice.n.02	0.756
101244741	information.n.01	0.761
101244806	information.n.01	0.982
101244943	information.n.01	0.98
101244985	information.n.03	0.829
101244988	information.n.01	0.804
101245113	information.n.01	0.57
101245550	information.n.01	0.565
101245669	information.n.01	0.836
101245763	information.n.01	0.838
101245808	information.n.03	0.664
101245865	information.n.01	0.523
101246345	denunciation.n.01	None
101246409	information.n.03	0.828
102455060	information.n.01	0.809
102455588	information.n.01	0.65
105080121	revelation.n.02	0.736
122716876	report.n.01	0.835
106190466	interpretation.n.03	0.348
106299843	explanation.n.03	0.591
106427227	cognition.n.01	None
123230996	information.n.01	0.837
106576639	information.n.03	0.829
106748254	information.n.01	0.85
106921993	plot.n.01	0.991
115344555	information.n.01	0.568
115455217	information.n.01	0.81
107114048	information.n.01	0.702
107114121	information.n.01	0.817
107143855	information.n.01	0.795
115545379	description.n.01	0.664
107156868	information.n.01	0.876
107183935	information.n.01	0.795
107184791	information.n.01	0.762
107185320	information.n.01	0.745
107185867	information.n.03	0.591
107185991	information.n.03	0.635
107250023	information.n.01	0.868
107250100	information.n.01	0.782
107280341	information.n.01	0.828
107296969	information.n.01	0.837
107301464	information.n.01	0.783
107313573	information.n.01	0.911
107342386	information.n.01	0.775
107344643	information.n.01	0.724
107344741	information.n.01	0.659
107353775	report.n.01	0.613
107354350	information.n.01	0.808
107354623	information.n.03	0.542
107362269	information.n.01	0.631
116020485	explication.n.02	0.585
116080795	information.n.01	0.703
116200563	information.n.01	0.926
116205949	discovery.n.03	0.388
116256180	indication.n.01	0.908
108618259	information.n.03	0.454
108637285	disclosure.n.01	None
108677520	information.n.01	0.851
108677903	information.n.01	0.824
108815063	information.n.03	0.66
108852560	information.n.01	0.806
108898423	information.n.01	0.777
108982897	testimony.n.02	0.568
108984186	information.n.01	0.79
108991252	information.n.01	0.744
109042709	information.n.01	0.838
109047308	disclosure.n.01	0.69
