100866188	joy.n.01	0.833
100868632	joy.n.01	0.878
100870625	joy.n.01	0.504
117998596	joy.n.01	0.873
109782890	gift.n.01	0.809
109863174	joy.n.01	0.939
109869116	joy.n.01	0.674
109985591	joy.n.01	0.65
101648403	joy.n.01	0.892
101648965	joy.n.01	0.774
101650893	joy.n.01	0.685
101652640	joy.n.01	0.916
101654846	joy.n.01	0.928
101660805	joy.n.01	0.759
101661580	joy.n.02	0.83
101664352	joy.n.01	0.841
101666644	joy.n.02	0.781
101670764	joy.n.01	0.885
110085217	joy.n.01	0.871
102372015	exultation.n.01	0.869
102407947	joy.n.01	0.887
102423738	joy.n.01	0.817
119347853	joy.n.01	0.965
102991227	delight.n.01	0.88
121151733	joy.n.01	0.858
106595535	hilarity.n.01	None
123932641	joy.n.02	0.803
123933881	joy.n.01	0.948
123936712	joy.n.01	0.839
123940642	joy.n.01	0.956
123941552	joy.n.01	0.962
123944953	joy.n.01	0.882
123945719	joy.n.01	0.885
123948098	joy.n.01	0.81
123949568	joy.n.01	0.986
123967971	joy.n.01	0.968
123967984	joy.n.01	0.969
123968011	joy.n.01	0.94
123968038	delight.n.01	0.928
115600979	joy.n.01	0.901
123995437	joy.n.01	0.767
123998270	joy.n.01	0.972
116084625	joy.n.01	0.929
116101772	joy.n.01	0.967
116101953	joy.n.01	0.93
116111351	joy.n.01	0.934
116118170	joy.n.01	0.959
108399376	joy.n.01	0.688
100016775	joy.n.01	0.886
100032648	joy.n.01	0.901
100095970	joy.n.01	0.881
100132965	glory.n.01	0.77
100241739	joy.n.02	0.566
100256722	joke.n.04	0.432
100260983	joy.n.01	0.529
108653537	joy.n.01	0.786
108663639	joy.n.01	0.786
100303303	joy.n.02	0.918
100308214	joy.n.01	0.91
108756216	rejoicing.n.01	0.958
100505172	joy.n.01	0.892
100538332	joy.n.01	0.971
100625983	happiness.n.01	0.608
