109084829	sign.n.01	0.55
109249160	sign.n.01	0.498
109249493	sign.n.01	0.442
109311740	omen.n.01	None
117949090	omen.n.01	None
110000568	omen.n.01	None
118768318	prodigy.n.03	0.673
118818964	omen.n.01	None
118835652	omen.n.01	None
118845541	omen.n.01	None
123322498	omen.n.01	0.631
123537135	sign.n.01	0.433
106923615	sign.n.01	0.459
115355715	warning.n.01	0.604
115367616	omen.n.01	0.999
115374741	omen.n.01	None
108664063	omen.n.01	0.999
117076790	omen.n.01	None
117166753	signal.n.01	0.336
109038819	omen.n.01	None
