110205680	governor.n.01	1.0
113337423	ethnarch.n.01	None
106300576	head.n.04	0.666
116010925	ethnarch.n.01	None
116025389	ethnarch.n.01	None
116026715	ethnarch.n.01	None
116028621	ethnarch.n.01	None
116028732	ethnarch.n.01	None
116028999	ethnarch.n.01	None
116029341	ethnarch.n.01	None
116029425	ethnarch.n.01	None
116030011	ethnarch.n.01	None
116033232	ethnarch.n.01	None
116033605	ethnarch.n.01	None
116033726	ethnarch.n.01	None
116089955	ethnarch.n.01	None
116120638	ethnarch.n.01	None
116120643	nation.n.02	0.58
116212094	ethnarch.n.01	None
107827934	ethnarch.n.01	None
108078589	governor.n.01	0.999
108078653	prince.n.01	None
108078675	archpriest.n.01	0.996
