117580144	detail.n.01	0.637
117953924	inquiry.n.01	0.564
117955267	question.n.02	0.843
101691262	observation.n.03	0.432
110251452	problem.n.02	0.878
101974888	proposition.n.01	0.808
102089838	inquiry.n.01	0.587
102093843	inquiry.n.01	0.807
118932388	plan.n.01	0.889
102188886	topic.n.02	0.685
119090834	investigation.n.02	0.807
119094883	message.n.02	None
102525003	question.n.02	0.559
121472547	subtlety.n.02	0.788
113371281	inquiry.n.01	0.478
113526911	issue.n.01	0.931
113572651	problem.n.02	0.716
123552086	discussion.n.02	0.657
116198131	devisal.n.01	0.513
116198780	plot.n.01	0.959
116231944	contrivance.n.03	0.766
116576196	problem.n.02	0.985
116576213	problem.n.02	0.85
