101265950	sin.n.02	0.868
101266420	sin.n.02	0.686
101272102	sin.n.02	0.918
101280207	sin.n.02	0.958
101280445	evil.n.01	0.498
118305284	impiety.n.01	None
109959886	impiety.n.01	None
118408750	impiety.n.01	None
118408836	impiety.n.01	None
118415657	impiety.n.01	None
118416285	impiety.n.01	None
118996826	impiety.n.01	None
102289284	irreligiousness.n.01	None
119083392	impiety.n.01	None
102438984	impiety.n.01	None
102439936	impiety.n.01	None
103148462	profanation.n.01	None
103150801	profanation.n.01	None
103152064	profanation.n.01	None
103158660	impiety.n.01	None
103165027	impiety.n.01	None
103198049	impiety.n.01	None
103338616	profanation.n.01	0.584
103340595	sin.n.02	0.505
103468762	profanation.n.01	None
104952696	impiety.n.01	None
113484534	scandalization.n.02	0.546
113508549	conscience.n.03	0.489
105144393	atrocity.n.02	0.872
105160985	crime.n.01	0.983
105161447	crime.n.01	0.954
105161974	crime.n.01	0.84
105162096	crime.n.01	0.93
105207327	crime.n.01	0.967
105278502	crime.n.01	0.899
105432537	crime.n.01	0.931
105452882	impiety.n.01	None
105452923	impiety.n.01	None
106402752	evil.n.01	0.438
106417930	crime.n.01	0.91
106431296	impiety.n.01	None
106431386	blasphemy.n.01	0.744
106431524	impiety.n.01	None
106432259	impiety.n.01	None
106483160	evil.n.01	0.637
106488857	impiety.n.01	None
106494697	impiety.n.01	None
106554611	impiety.n.01	None
106575525	impiety.n.01	None
106836495	impiety.n.01	None
107054298	impiety.n.01	None
107149580	impiety.n.01	None
115951374	impiety.n.01	None
115952285	enormity.n.04	0.645
115952509	crime.n.01	0.863
115981015	crime.n.01	0.943
116046640	evil.n.01	0.534
116075275	impiety.n.01	None
116161848	evil.n.01	0.624
124553700	profanation.n.01	None
116253103	evil.n.01	0.761
124700238	impiety.n.01	None
124772867	impiety.n.01	None
108313147	sin.n.01	0.745
108315338	sin.n.02	0.766
116896178	injustice.n.01	0.771
108613882	impiety.n.01	None
108745255	crime.n.01	0.869
108808219	profanation.n.01	None
100422693	profanation.n.01	0.722
109043169	impiety.n.01	None
