100906641	belt.n.02	0.976
100926215	bandage.n.01	None
101048797	bandage.n.01	None
110074665	strap.n.01	0.643
110087599	strap.n.01	0.965
110087794	baldric.n.01	None
102970565	strap.n.01	0.693
103016610	baldric.n.01	None
113459905	strap.n.01	0.977
122790018	belt.n.02	0.981
107109071	band.n.07	0.488
123953425	baldric.n.01	None
123978759	baldric.n.01	None
115591156	strip.n.01	0.675
107247793	belt.n.02	0.987
115731136	bandage.n.01	None
107345836	corset.n.01	0.763
115792410	bandage.n.01	None
107581773	thong.n.03	0.656
124613431	band.n.04	0.657
107953448	bandage.n.01	None
107953552	bandage.n.01	None
116589715	bandage.n.01	None
100012672	band.n.07	0.7
100031079	strap.n.01	0.625
100093150	strap.n.01	0.973
100101021	baldric.n.01	None
100101983	baldric.n.01	None
100126223	belt.n.02	0.976
100183033	belt.n.02	0.995
117078360	bandage.n.01	None
