109052087	excuse.n.01	0.962
100663626	cause.n.01	0.719
100663923	pretext.n.01	0.98
100667224	supplication.n.02	0.496
100672407	reason.n.01	0.893
100676186	reason.n.01	0.946
109067199	reason.n.01	0.995
117456776	excuse.n.01	0.971
109071853	pretext.n.01	0.982
109072463	pretext.n.01	0.983
109082116	pretext.n.01	0.981
109082457	excuse.n.01	0.839
109084410	excuse.n.01	0.976
109085121	pretext.n.01	0.98
109086983	pretext.n.01	0.983
100701400	reason.n.01	0.785
100708941	excuse.n.01	0.967
117498286	pretext.n.01	0.951
117501704	pretension.n.01	0.544
109124022	excuse.n.01	0.897
109125174	reason.n.01	0.973
117513847	excuse.n.01	0.983
109128718	excuse.n.01	0.979
100740307	motivation.n.01	0.999
117527678	reason.n.01	0.631
100751028	pretext.n.01	0.987
117531836	juncture.n.01	0.505
117540678	case.n.01	0.863
100778142	pretext.n.01	0.984
100783946	reason.n.01	0.678
100795706	pretext.n.01	0.604
109199775	excuse.n.01	0.935
109215760	reason.n.01	0.65
117614454	pretext.n.01	0.961
100848261	pretext.n.01	0.993
117628927	pretext.n.01	0.95
109250447	reason.n.01	0.789
109261945	pretext.n.01	0.98
117673389	pretension.n.01	0.45
109290383	reason.n.01	0.971
100904637	supplication.n.02	0.911
109298452	occasion.n.03	0.536
117688502	reason.n.01	0.553
100938925	cause.n.01	0.627
109332854	pretext.n.01	0.954
109333224	excuse.n.01	0.939
100947519	juncture.n.01	0.465
109344842	pretext.n.01	0.964
109346127	reason.n.01	0.908
117735066	pretext.n.01	0.971
109347639	juncture.n.01	0.56
109347778	pretext.n.01	0.966
109357984	excuse.n.01	0.882
109360613	pretext.n.01	0.975
100975644	reason.n.01	0.532
109368736	pretense.n.01	0.382
100983584	reason.n.01	0.711
100986676	supplication.n.02	0.555
109379312	pretense.n.01	0.298
101013367	pretext.n.01	0.991
101018145	excuse.n.01	0.99
101019362	pretext.n.01	0.985
101024254	pretext.n.01	0.985
101044575	excuse.n.01	0.953
101054546	excuse.n.01	0.97
101054570	excuse.n.01	0.952
101056108	pretext.n.01	0.964
101091175	pretext.n.01	0.963
109502773	excuse.n.01	0.9
109502795	excuse.n.01	0.943
101126274	pretext.n.01	0.991
101148801	pretext.n.01	0.983
101161415	excuse.n.01	0.935
101163797	pretext.n.01	0.961
101186346	excuse.n.01	0.953
117969998	pretext.n.01	0.955
101200346	excuse.n.01	0.824
117990788	excuse.n.01	0.959
101258862	excuse.n.01	0.97
101274860	reason.n.01	0.922
101274942	reason.n.01	0.796
