100689254	prayer.n.02	0.534
109083725	invocation.n.04	0.558
100698309	dream.n.02	0.439
117475687	prayer.n.02	0.737
117480921	prayer.n.02	0.656
117486445	prayer.n.02	0.488
100710881	prayer.n.02	0.531
117496132	prayer.n.02	0.81
117499457	entreaty.n.01	0.384
117507199	prayer.n.02	0.54
100757011	dream.n.02	0.396
100763342	prayer.n.02	0.607
100763394	ideal.n.01	0.806
117542887	vow.n.01	None
117547186	prayer.n.02	0.5
117547247	prayer.n.01	0.588
117551566	prayer.n.02	0.555
117551582	prayer.n.01	0.701
117555039	prayer.n.02	0.507
100792621	vow.n.01	None
117582244	prayer.n.02	0.562
117582310	prayer.n.02	0.531
117582364	prayer.n.02	0.587
117583689	prayer.n.02	0.714
117591033	prayer.n.01	0.604
100820081	prayer.n.01	0.699
117597474	prayer.n.01	0.604
109215382	vow.n.01	None
109215385	vow.n.01	None
109216655	prayer.n.02	0.592
109216661	prayer.n.02	0.51
100830701	prayer.n.01	0.479
100834172	prayer.n.02	0.655
117614200	prayer.n.01	0.658
117614246	prayer.n.01	0.515
117614444	prayer.n.02	0.628
117615002	prayer.n.01	0.506
117615048	prayer.n.01	0.495
117615960	prayer.n.02	0.53
117616005	prayer.n.02	0.551
117616042	prayer.n.02	0.475
117616188	prayer.n.01	0.53
117616200	prayer.n.02	0.588
117616281	prayer.n.02	0.663
117616372	prayer.n.01	0.896
117616394	prayer.n.01	0.788
117616436	prayer.n.02	0.555
117616706	prayer.n.02	0.479
117616721	prayer.n.01	0.728
117616979	prayer.n.01	0.575
117617024	prayer.n.01	0.871
117617121	prayer.n.01	0.516
117617183	prayer.n.02	0.512
117617234	prayer.n.01	0.794
117617571	prayer.n.01	0.534
117618515	prayer.n.02	0.467
117618562	prayer.n.02	0.692
117618590	prayer.n.02	0.622
117618638	prayer.n.02	0.446
117624132	prayer.n.01	0.817
109235896	prayer.n.01	0.677
109235914	prayer.n.01	0.639
109236783	prayer.n.02	0.63
117625418	prayer.n.01	0.889
109236817	prayer.n.02	0.528
117625562	prayer.n.01	0.841
117625569	prayer.n.02	0.574
117626270	prayer.n.02	0.578
117626279	prayer.n.02	0.561
117627164	prayer.n.01	0.48
109255856	wish.n.04	0.428
100884993	prayer.n.02	0.488
109280024	prayer.n.02	0.502
100893649	vow.n.01	None
109304861	prayer.n.02	0.777
117709917	wish.n.02	0.516
100941501	prayer.n.01	0.523
100941533	vow.n.01	None
109335271	prayer.n.01	0.577
109335309	vow.n.01	None
117751663	wish.n.01	0.416
109392468	prayer.n.02	0.726
101082676	prayer.n.02	0.621
101142634	vow.n.01	None
101150413	prayer.n.02	0.49
101167137	vow.n.01	None
101189861	prayer.n.02	0.751
101206805	prayer.n.02	0.615
117991055	prayer.n.04	0.565
118006259	prayer.n.02	0.587
118493691	prayer.n.02	0.47
109655274	prayer.n.02	0.64
109746914	prayer.n.02	0.532
101373196	vow.n.01	None
109774253	prayer.n.02	0.779
109789924	vow.n.01	None
109803984	prayer.n.02	0.535
109808529	sacrifice.n.04	0.36
101432816	prayer.n.02	0.486
101445869	prayer.n.02	0.473
118302643	prayer.n.02	0.61
118305314	prayer.n.02	0.659
118320425	prayer.n.02	0.685
118320506	prayer.n.02	0.773
118362793	prayer.n.02	0.73
118372908	vow.n.01	None
110007800	entreaty.n.01	None
110008582	hope.n.01	0.494
101649407	prayer.n.02	0.386
101661771	prayer.n.02	0.483
118441280	prayer.n.01	0.803
118450185	prayer.n.02	0.572
118460508	vow.n.01	None
118476565	prayer.n.02	0.531
118487646	prayer.n.02	0.729
101726769	prayer.n.02	0.529
101781186	prayer.n.04	0.585
110177651	vow.n.01	None
110179915	vow.n.01	None
101800312	prayer.n.02	0.651
101831787	prayer.n.02	0.596
110230203	prayer.n.02	0.624
118633338	prayer.n.01	0.708
101874361	prayer.n.02	0.571
101901164	prayer.n.01	0.834
101901307	prayer.n.02	0.662
101901447	prayer.n.02	0.614
101903419	prayer.n.02	0.709
101903749	prayer.n.02	0.61
101904172	prayer.n.02	0.452
101914231	prayer.n.02	0.636
118720966	prayer.n.02	0.427
118724304	prayer.n.01	0.507
118748886	prayer.n.02	0.616
118756221	prayer.n.02	0.739
118769721	prayer.n.02	0.58
118785210	prayer.n.02	0.636
118792676	prayer.n.02	0.614
118802119	prayer.n.02	0.602
102045731	prayer.n.01	0.531
118824129	prayer.n.02	0.592
118827683	prayer.n.04	0.489
118837117	prayer.n.02	0.702
102076565	prayer.n.01	0.595
102094741	wish.n.01	0.417
102098783	prayer.n.02	0.808
118884157	vow.n.01	None
102112170	pipe_dream.n.01	0.315
118896715	prayer.n.02	0.554
102126880	reverie.n.01	None
118982129	prayer.n.01	0.611
102212997	prayer.n.02	0.528
102213249	prayer.n.01	0.856
102217531	prayer.n.02	0.718
118995585	prayer.n.02	0.651
118995626	prayer.n.01	0.596
118995677	prayer.n.02	0.509
118995820	prayer.n.02	0.481
118996061	prayer.n.01	0.613
118996072	prayer.n.02	0.631
102220435	prayer.n.02	0.47
102223099	prayer.n.02	0.673
102229561	ambition.n.01	0.639
102231362	prayer.n.02	0.639
119009357	vow.n.01	None
119025370	vow.n.01	None
102251159	prayer.n.02	0.528
102251182	prayer.n.02	0.835
102251213	prayer.n.02	0.547
102251289	prayer.n.02	0.658
102251429	prayer.n.02	0.829
102251445	prayer.n.02	0.847
102258925	prayer.n.01	0.475
102259749	prayer.n.01	0.466
119038543	prayer.n.01	0.681
119040100	prayer.n.02	0.637
102265026	ideal.n.01	0.847
119050159	prayer.n.02	0.656
119050166	prayer.n.02	0.736
119050175	prayer.n.02	0.614
119050335	prayer.n.02	0.718
119050430	prayer.n.02	0.571
102279813	prayer.n.02	0.729
102280709	prayer.n.02	0.746
102280750	prayer.n.02	0.765
102281075	offering.n.02	0.633
102288794	prayer.n.02	0.795
102289167	vow.n.01	None
102296326	prayer.n.02	0.535
102296499	prayer.n.02	0.487
119075215	desire.n.01	0.834
102298175	prayer.n.02	0.611
119081450	prayer.n.02	0.538
102313800	prayer.n.02	0.57
102332289	prayer.n.02	0.671
102333903	prayer.n.01	0.465
102363577	blessing.n.05	0.585
102363697	prayer.n.02	0.686
102365964	prayer.n.02	0.558
102379112	prayer.n.02	0.484
102384188	hex.n.01	0.727
102386632	prayer.n.02	0.495
102390961	prayer.n.02	0.546
102396026	prayer.n.02	0.597
102396143	prayer.n.02	0.628
102396197	prayer.n.02	0.6
102396606	prayer.n.02	0.358
102401878	prayer.n.02	0.609
102402014	prayer.n.02	0.593
102410281	prayer.n.02	0.518
102413021	prayer.n.02	0.593
102413030	prayer.n.02	0.665
102438450	prayer.n.02	0.674
102440042	prayer.n.02	0.708
103109107	doxology.n.01	None
103109222	prayer.n.02	0.641
103188793	prayer.n.02	0.472
103346059	prayer.n.02	0.464
103381153	prayer.n.02	0.716
103394543	prayer.n.02	0.673
103407538	prayer.n.02	0.662
103482095	prayer.n.01	0.886
120551804	vow.n.01	None
120552231	vow.n.01	None
120552252	vow.n.01	None
120686659	offering.n.02	0.746
120688540	vow.n.01	None
