100701445	dwelling.n.01	0.619
100733986	house.n.01	0.977
117531088	dwelling.n.01	None
117531143	dwelling.n.01	0.535
117560298	dwelling.n.01	None
100805958	chamber.n.01	0.729
117610338	dwelling.n.01	0.884
100840663	dwelling.n.01	None
109239447	residency.n.01	0.514
109310824	dwelling.n.01	None
117709487	dwelling.n.01	0.659
109384833	dwelling.n.01	0.713
117953408	house.n.12	0.849
117953482	apartment.n.01	None
117965408	house.n.01	0.991
101206534	dwelling.n.01	None
101230071	house.n.01	0.872
101304037	dwelling.n.01	None
101304245	dwelling.n.01	None
101338439	dwelling.n.01	None
109736183	house.n.01	0.971
101406266	residence.n.02	0.746
101492861	residence.n.01	0.788
101529550	dwelling.n.01	None
101529558	dwelling.n.01	0.853
118318686	dwelling.n.01	None
118318922	dwelling.n.01	None
118319052	dwelling.n.01	None
118319245	dwelling.n.01	None
118325779	dwelling.n.01	0.461
101551270	residence.n.01	0.822
118337530	residence.n.01	0.962
118337872	housing.n.01	1.0
118341545	dwelling.n.01	None
101588085	residence.n.01	0.821
109979590	house.n.01	0.987
101615741	house.n.01	0.975
110019948	dwelling.n.01	None
101643662	home.n.03	0.464
110037197	house.n.01	0.985
110042684	house.n.01	0.99
101716161	habitation.n.01	0.488
101718591	dwelling.n.01	0.875
101718618	dwelling.n.01	0.744
101718700	dwelling.n.01	0.607
118514013	dwelling.n.01	None
101846174	dwelling.n.01	None
101856380	dwelling.n.01	0.402
101861998	dwelling.n.01	0.821
101919552	house.n.01	0.961
101962690	inhabitancy.n.01	0.464
101962990	dwelling.n.01	None
101963102	dwelling.n.01	None
118758089	dwelling.n.01	None
102065634	dwelling.n.01	0.569
102065728	housing.n.01	0.999
102083149	house.n.01	0.978
102083219	dwelling.n.01	0.938
102083460	housing.n.01	0.674
102102734	dwelling.n.01	0.952
102116908	cavern.n.02	0.81
102117627	dwelling.n.01	0.497
102117919	dwelling.n.01	0.729
102127184	dwelling.n.01	0.933
102128771	dwelling.n.01	0.725
102156394	dwelling.n.01	0.515
102163728	dwelling.n.01	0.534
102164701	chamber.n.02	0.859
102173937	chamber.n.02	0.92
102174002	chamber.n.02	0.734
