117508825	religious_doctrine.n.01	0.636
117508872	religious_doctrine.n.01	0.492
117515092	gospel.n.01	0.483
117516383	gospel.n.01	0.883
117518505	gospel.n.01	0.647
117519233	gospel.n.01	0.641
117519246	gospel.n.01	0.853
117520598	gospel.n.01	0.543
117520703	gospel.n.01	0.589
117521372	gospel.n.01	0.67
117523544	religious_doctrine.n.01	0.422
117524302	gospel.n.01	0.533
110091595	religious_doctrine.n.01	0.547
110095311	religious_doctrine.n.01	0.523
110106273	religious_doctrine.n.01	0.453
110108040	religious_doctrine.n.01	0.462
110110807	gospel.n.01	0.758
110111057	religious_doctrine.n.01	0.532
110118532	religious_doctrine.n.01	0.45
110120804	religious_doctrine.n.01	0.545
110121475	religious_doctrine.n.01	0.513
110123711	religious_doctrine.n.01	0.598
110175124	religious_doctrine.n.01	0.587
110179186	gospel.n.05	0.335
110185044	religious_doctrine.n.01	0.644
110185302	gospel.n.01	0.473
110185941	religious_doctrine.n.01	0.591
110190854	gospel.n.01	0.414
110192424	religious_doctrine.n.01	0.584
110192494	religious_doctrine.n.01	0.568
110193172	religious_doctrine.n.01	0.583
110194846	gospel.n.01	0.463
110196937	religious_doctrine.n.01	0.504
110196941	religious_doctrine.n.01	0.37
110197023	gospel.n.05	0.399
110197034	religious_doctrine.n.01	0.383
110197123	religious_doctrine.n.01	0.473
110199915	religious_doctrine.n.01	0.465
110202058	religious_doctrine.n.01	0.531
110202564	religious_doctrine.n.01	0.458
110202592	religious_doctrine.n.01	0.412
110204313	gospel.n.01	0.617
110204714	religious_doctrine.n.01	0.535
110205179	religious_doctrine.n.01	0.647
110206568	religious_doctrine.n.01	0.585
110206586	religious_doctrine.n.01	0.529
110206657	religious_doctrine.n.01	0.588
110206905	religious_doctrine.n.01	0.527
110206974	gospel.n.01	0.403
110207014	religious_doctrine.n.01	0.449
110207156	religious_doctrine.n.01	0.497
110210014	religious_doctrine.n.01	0.47
110211698	religious_doctrine.n.01	0.459
110211850	religious_doctrine.n.01	0.468
110211906	religious_doctrine.n.01	0.442
110211993	religious_doctrine.n.01	0.492
110212060	religious_doctrine.n.01	0.586
110212293	religious_doctrine.n.01	0.523
110212707	religious_doctrine.n.01	0.395
110213284	gospel.n.01	0.529
110213511	gospel.n.01	0.801
110213738	religious_doctrine.n.01	0.498
110214102	religious_doctrine.n.01	0.524
110215541	religious_doctrine.n.01	0.523
110215730	religious_doctrine.n.01	0.474
110215761	religious_doctrine.n.01	0.487
110215846	religious_doctrine.n.01	0.51
110216165	religious_doctrine.n.01	0.596
110217291	religious_doctrine.n.01	0.551
110217675	religious_doctrine.n.01	0.518
110218236	religious_doctrine.n.01	0.373
110220121	religious_doctrine.n.01	0.555
110220179	religious_doctrine.n.01	0.537
110220424	religious_doctrine.n.01	0.445
110222410	religious_doctrine.n.01	0.439
118638979	sacrifice.n.04	0.92
118683092	sacrifice.n.04	0.946
120687694	sermon.n.01	0.963
120729039	gospel.n.01	0.546
120880677	gospel.n.01	0.712
121387549	gospel.n.01	0.985
121509876	gospel.n.01	0.616
121945405	gospel.n.01	0.898
121951850	religious_doctrine.n.01	0.579
121951868	gospel.n.01	0.666
121951873	gospel.n.01	0.666
121959176	gospel.n.02	0.413
121961843	gospel.n.01	0.702
121967572	gospel.n.01	0.985
121985198	religious_doctrine.n.01	0.338
115545278	gospel.n.01	0.855
115549059	gospel.n.01	0.458
124635474	gospel.n.01	0.578
108922353	festival.n.01	0.768
117342831	news.n.01	0.595
117380523	gospel.n.02	0.719
