117463489	pickings.n.01	None
117464445	pickings.n.01	None
117470903	capture.n.01	0.99
117471337	capture.n.01	0.993
117471384	pickings.n.01	None
117471410	capture.n.01	0.998
117471722	capture.n.01	0.992
117473400	capture.n.01	0.994
117474051	capture.n.01	0.988
117474640	pickings.n.01	None
117474688	capture.n.01	0.994
117474923	pickings.n.01	None
117474984	pickings.n.01	None
117500645	capture.n.01	0.989
109184861	capture.n.01	0.715
117581728	capture.n.01	0.563
109198384	capture.n.01	0.986
109254605	capture.n.01	0.616
109256309	capture.n.01	0.956
100881361	pickings.n.01	None
117739869	capture.n.04	0.558
101010114	pickings.n.01	None
101010127	pickings.n.01	None
101024607	capture.n.01	0.988
101026388	conquest.n.01	0.995
101029625	conquest.n.01	0.99
101296074	conquest.n.01	0.999
118292127	capture.n.01	0.984
118293214	capture.n.04	0.56
118308518	capture.n.04	0.567
118360725	capitulation.n.03	0.994
118360841	capture.n.01	0.97
118361225	capture.n.01	0.988
118363193	capture.n.01	0.781
118367496	capture.n.01	0.983
118368962	capture.n.01	0.989
109994522	destruction.n.01	0.624
118414338	capture.n.01	0.983
118432298	pickings.n.01	None
118432394	capture.n.01	0.782
118440330	capture.n.01	0.982
118447053	capture.n.01	0.871
118447090	capture.n.01	0.392
118447311	capture.n.01	0.957
118491143	capture.n.01	0.969
118678507	capture.n.01	0.975
118753361	capture.n.04	0.708
118753772	capture.n.04	0.767
118771182	capture.n.01	0.96
118892384	conquest.n.01	0.879
118895427	capture.n.01	0.961
102212223	capture.n.01	0.988
102292014	conviction.n.02	0.997
119087151	capture.n.01	0.987
119205841	threshing_floor.n.01	None
103051261	capture.n.01	0.995
120580749	catch.n.02	0.628
103918383	take.n.02	0.902
120780423	capture.n.01	0.988
121160095	sack.n.08	0.999
121356206	pickings.n.01	None
121356282	pickings.n.01	None
121357720	pickings.n.01	None
121358119	pickings.n.01	None
121358893	pickings.n.01	None
113353735	capture.n.04	0.552
113478475	capture.n.01	0.979
105163109	capture.n.01	0.987
105167670	capture.n.01	0.992
105170833	capitulation.n.03	0.972
105173918	capture.n.01	0.976
113564491	capture.n.01	0.657
105180286	capture.n.01	0.965
105219968	capitulation.n.03	0.934
113652662	capture.n.01	0.98
113652691	capture.n.04	0.699
113652720	capture.n.01	0.947
113687111	capture.n.01	0.993
113687183	capture.n.01	0.984
105305084	capture.n.01	0.971
113698014	capture.n.01	0.953
105312536	capture.n.01	0.983
113709206	capture.n.01	0.989
105327999	capture.n.01	0.987
105364950	capitulation.n.03	0.992
105461064	capture.n.01	0.994
105462280	capture.n.01	0.993
122606499	capitulation.n.03	0.994
122618981	defeat.n.01	0.991
122620107	pickings.n.01	None
122633856	capture.n.01	0.988
122712796	capture.n.01	0.996
123096961	dismissal.n.04	0.973
106532957	captivity.n.01	0.773
123320090	capture.n.01	0.986
106585097	destruction.n.01	0.662
106766069	capture.n.01	0.99
106770071	capture.n.01	0.729
106776535	capture.n.01	0.884
106776544	capture.n.01	0.913
106777637	capture.n.04	0.712
106780176	capture.n.01	0.99
106806595	capture.n.01	0.993
106808555	capture.n.01	0.979
106810632	capture.n.01	0.966
106812194	capture.n.01	0.829
106814356	capture.n.01	0.99
106814397	capture.n.01	0.981
106814426	capture.n.01	0.986
106835399	pickings.n.01	None
106847219	capture.n.01	0.914
106847719	capture.n.01	0.965
106849803	capture.n.04	0.652
106857762	capture.n.04	0.948
106869876	capture.n.01	0.984
106886750	capture.n.01	0.986
106889202	capture.n.04	0.616
106894464	capture.n.01	0.98
106894667	capture.n.01	0.919
106906120	capture.n.01	0.984
106911631	capture.n.01	0.974
106911990	capture.n.01	0.978
106923699	capture.n.01	0.761
107048966	capitulation.n.03	0.994
107048985	conquest.n.01	0.969
107062931	pickings.n.01	None
107072534	pickings.n.01	None
107075429	capture.n.01	0.986
115464785	capture.n.04	0.943
107078287	pickings.n.01	None
107078430	pickings.n.01	None
107080942	pickings.n.01	None
107082140	pickings.n.01	None
107088924	pickings.n.01	None
107088993	pickings.n.01	None
115482056	capture.n.04	0.668
107104416	pickings.n.01	None
115522150	conquest.n.01	0.991
115527482	subjugation.n.01	0.625
115560143	capture.n.04	0.793
115560258	capture.n.01	0.933
115561639	capture.n.01	0.994
115566564	capture.n.01	0.995
115568476	capture.n.01	0.945
107183766	pickings.n.01	None
107187070	capture.n.01	0.95
115577160	capture.n.01	0.978
115580105	capture.n.01	0.99
107196962	capture.n.01	0.99
115594371	capture.n.01	0.979
107205836	bastion.n.02	None
115595135	capture.n.01	0.986
107206924	capture.n.01	0.974
107222108	capture.n.01	0.986
115632672	capture.n.01	0.942
115633180	capture.n.01	0.866
115637361	conquest.n.01	0.975
115638470	capture.n.01	0.982
115641077	capture.n.04	0.929
115643828	capture.n.01	0.988
115644163	capture.n.01	0.984
115646846	capture.n.01	0.989
115648005	capture.n.01	0.988
115651940	capitulation.n.03	0.993
115662125	capture.n.01	0.985
107282919	capture.n.01	0.972
107283110	capture.n.01	0.967
107285527	pickings.n.01	None
107289034	capture.n.01	0.985
115678294	capture.n.01	0.994
107292111	capture.n.01	0.983
115684946	capture.n.04	0.745
115695078	pickings.n.01	None
107316464	capture.n.01	0.988
107316511	capture.n.04	0.808
115737572	pickings.n.01	None
115746503	capture.n.01	0.97
115746539	capture.n.01	0.965
115758675	pickings.n.01	None
107426650	capture.n.04	0.555
124303970	capture.n.01	0.978
115958176	destruction.n.01	0.585
107657557	pickings.n.01	None
107671508	capture.n.01	0.987
107684125	capture.n.01	0.981
107692819	capture.n.01	0.989
116091968	pickings.n.01	None
107730718	capture.n.01	0.983
107732290	capture.n.01	0.994
107740580	capture.n.01	0.973
116132843	captivity.n.01	0.642
107747605	capture.n.01	0.967
107756273	capture.n.01	0.986
107766396	pickings.n.01	None
107767500	pickings.n.01	None
107770979	capture.n.01	0.978
124561620	capture.n.01	0.967
116175123	pickings.n.01	None
116176461	destruction.n.01	0.737
107790826	capture.n.01	0.992
