117586313	siren.n.01	0.949
117593066	siren.n.01	0.926
109686077	siren.n.01	0.98
101376001	siren.n.01	0.981
101376043	siren.n.01	0.978
101377150	siren.n.01	0.992
109802513	siren.n.01	0.957
101864845	siren.n.01	0.952
118852033	siren.n.01	0.523
118896225	siren.n.01	0.984
121414038	siren.n.01	0.947
113321466	siren.n.01	0.641
113354470	siren.n.01	0.995
113402545	siren.n.01	0.993
113515056	enchantress.n.01	0.582
107617072	siren.n.01	0.992
116880946	siren.n.01	0.758
100183613	siren.n.01	0.982
100183725	siren.n.01	0.883
116982018	siren.n.01	0.973
