109060812	drawing.n.01	0.611
109060931	painting.n.02	0.449
117449715	writing.n.01	0.541
117450188	writing.n.01	0.595
117451554	bible.n.01	0.847
117451615	writing.n.02	0.552
117452202	writing.n.01	0.618
117452481	treatise.n.01	None
117452901	composing.n.02	0.318
117453767	bible.n.01	0.844
117453890	bible.n.01	0.804
117454029	bible.n.01	0.824
117455608	bible.n.01	0.82
117456772	bible.n.01	0.874
117456867	bible.n.01	0.885
117457436	bible.n.01	0.915
117458395	bible.n.01	0.819
117458861	bible.n.01	0.887
117464196	writing.n.01	0.579
117464214	writing.n.01	0.377
117464704	bible.n.01	0.811
117465815	bible.n.01	0.797
117467077	bible.n.01	0.503
117467838	bible.n.01	0.907
117468654	bible.n.01	0.801
117474164	bible.n.01	0.893
117475419	bible.n.01	0.81
117476692	bible.n.01	0.84
117476759	writing.n.02	0.589
117476786	bible.n.01	0.754
117476860	bible.n.01	0.676
117476881	bible.n.01	0.7
117477034	bible.n.01	0.874
117479945	bible.n.01	0.774
117481433	bible.n.01	0.875
117482045	bible.n.01	0.841
117482238	writing.n.02	0.667
117482352	writing.n.03	0.701
117482452	bible.n.01	0.776
117483907	bible.n.01	0.798
117483921	bible.n.01	0.806
117484245	bible.n.01	0.837
117486026	bible.n.01	0.868
117486128	bible.n.01	0.896
117488364	bible.n.01	0.846
117489348	bible.n.01	0.823
117489604	bible.n.01	0.847
117491088	bible.n.01	0.856
117492978	bible.n.01	0.818
117495082	bible.n.01	0.893
117496266	bible.n.01	0.854
117500125	bible.n.01	0.896
117506264	bible.n.01	0.625
117506511	bible.n.01	0.874
117507030	bible.n.01	0.876
117507146	bible.n.01	0.848
100730102	indictment.n.01	0.747
117513908	bible.n.01	0.804
117515099	bible.n.01	0.805
100737927	indictment.n.01	0.923
100737933	indictment.n.01	0.856
117517527	bible.n.01	0.869
117518551	bible.n.01	0.825
100741583	indictment.n.01	0.575
100741826	defense.n.04	0.683
100742302	indictment.n.01	0.753
100742576	indictment.n.01	0.607
117520434	bible.n.01	0.753
117521487	bible.n.01	0.877
117523401	bible.n.01	0.875
117524734	bible.n.01	0.828
117525780	bible.n.01	0.866
117525871	bible.n.01	0.848
117525938	bible.n.01	0.814
117526654	bible.n.01	0.803
117527007	bible.n.01	0.829
117527382	bible.n.01	0.903
117528621	bible.n.01	0.804
117529912	bible.n.01	0.694
117530157	bible.n.01	0.882
117532267	bible.n.01	0.849
100755223	indictment.n.01	0.689
117533011	bible.n.01	0.734
117535471	bible.n.01	0.844
117538894	bible.n.01	0.623
117540581	bible.n.01	0.801
117541956	bible.n.01	0.706
100767513	writing.n.02	0.687
117544737	bible.n.01	0.828
117546046	writing.n.03	0.727
117549019	bible.n.01	0.631
117551191	bible.n.01	0.672
117551407	bible.n.01	0.805
117554537	writing.n.02	0.595
117555205	bible.n.01	0.848
117556444	bible.n.01	0.761
117556959	bible.n.01	0.901
117557138	bible.n.01	0.885
117557394	bible.n.01	0.866
117558049	bible.n.01	0.867
117559693	bible.n.01	0.83
117562647	scripture.n.02	0.73
117564470	bible.n.01	0.862
117564569	writing.n.04	0.329
117565451	bible.n.01	0.904
117566969	bible.n.01	0.837
117567199	composing.n.02	0.297
117568394	bible.n.01	0.83
117569116	writing.n.03	0.589
117569611	bible.n.01	0.868
117571931	bible.n.01	0.702
117572851	bible.n.01	0.905
117574104	bible.n.01	0.761
109185794	painting.n.01	0.976
117574423	bible.n.01	0.779
117574526	bible.n.01	0.808
117575345	bible.n.01	0.625
117577717	book.n.01	0.743
117578318	bible.n.01	0.872
117582355	bible.n.01	0.867
117582565	bible.n.01	0.813
117583010	bible.n.01	0.783
117585151	bible.n.01	0.745
117586060	bible.n.01	0.685
117586226	bible.n.01	0.799
117586711	writing.n.03	0.663
117587849	bible.n.01	0.862
117588999	bible.n.01	0.888
117591951	bible.n.01	0.826
117593540	bible.n.01	0.874
117593666	bible.n.01	0.84
109206208	writing.n.02	0.722
117595318	bible.n.01	0.847
117595510	bible.n.01	0.857
117596367	bible.n.01	0.862
117597129	bible.n.01	0.861
117597967	bible.n.01	0.893
117599515	bible.n.01	0.85
117599594	bible.n.01	0.813
117599702	bible.n.01	0.859
117599850	bible.n.01	0.89
117600092	bible.n.01	0.876
117600236	bible.n.01	0.885
117600385	bible.n.01	0.789
117600700	work.n.02	0.946
117600774	bible.n.01	0.908
117600808	bible.n.01	0.907
117600842	bible.n.01	0.87
117601030	bible.n.01	0.899
117601275	writing.n.04	0.37
117602704	writing.n.04	0.425
117604307	bible.n.01	0.752
117606431	bible.n.01	0.892
117607141	bible.n.01	0.776
117608111	bible.n.01	0.891
117608134	bible.n.01	0.892
117608175	bible.n.01	0.866
117612872	inscription.n.01	0.604
117615862	bible.n.01	0.87
117615906	writing.n.02	0.591
117618573	bible.n.01	0.912
117626438	bible.n.01	0.789
117626950	bible.n.01	0.903
117626978	bible.n.01	0.784
117628980	bible.n.01	0.855
117629177	bible.n.01	0.804
117629428	bible.n.01	0.804
117629453	bible.n.01	0.848
117629470	bible.n.01	0.837
117629588	bible.n.01	0.794
117629639	bible.n.01	0.841
117629905	bible.n.01	0.758
117629919	bible.n.01	0.864
117630060	bible.n.01	0.85
117630066	bible.n.01	0.723
117630095	bible.n.01	0.818
117630109	bible.n.01	0.854
117630197	bible.n.01	0.906
117630342	bible.n.01	0.816
117630410	bible.n.01	0.866
117630622	bible.n.01	0.799
117630824	bible.n.01	0.88
117630871	bible.n.01	0.894
117631150	bible.n.01	0.827
117631270	bible.n.01	0.88
117631641	bible.n.01	0.808
117631645	bible.n.01	0.715
117631762	bible.n.01	0.872
117631986	bible.n.01	0.866
117632035	bible.n.01	0.867
117632890	bible.n.01	0.902
117633307	composition.n.01	0.303
117633430	bible.n.01	0.871
117633539	bible.n.01	0.864
117633667	bible.n.01	0.827
109272538	painting.n.01	0.921
100905701	painting.n.01	0.726
100924780	picture.n.01	0.526
109364027	painting.n.01	0.939
101126054	indictment.n.02	0.53
101126284	indictment.n.01	0.565
101134044	advocate.n.01	0.533
101140013	decree.n.01	None
101167413	indictment.n.01	0.845
117958121	painting.n.01	0.909
117958190	painting.n.01	0.853
117975339	painting.n.01	0.962
101249321	judgment.n.03	0.855
101250519	indictment.n.01	0.722
109650956	painting.n.02	0.767
101263919	indictment.n.01	0.81
101266127	charge.n.02	0.912
101266223	indictment.n.01	0.557
101266254	indictment.n.01	0.58
101266941	indictment.n.01	0.521
101266958	indictment.n.01	0.791
101267627	indictment.n.01	0.592
101365369	indictment.n.01	0.843
109772271	painting.n.01	0.861
101386702	painting.n.01	0.946
101396812	charge.n.02	0.941
101401888	indictment.n.02	0.588
109797850	indictment.n.01	0.817
109832605	painting.n.01	0.878
109860388	trial.n.04	0.92
109867620	writing.n.02	0.673
109881105	letter.n.02	0.989
109881168	letter.n.02	0.957
109883888	painting.n.01	0.777
118291950	writing.n.01	0.677
109914202	design.n.04	0.497
109918556	work.n.02	0.943
118310013	indictment.n.01	0.512
118326480	painting.n.01	0.907
118337766	painting.n.01	0.94
109950588	movie.n.01	0.304
118371405	painting.n.01	0.499
110002304	tablet.n.01	0.589
110016609	painting.n.01	0.923
118405976	painting.n.01	0.941
118407087	painting.n.01	0.918
110019193	decoration.n.01	0.952
110020431	painting.n.01	0.964
110022901	statue.n.01	None
110029370	painting.n.01	0.946
110029466	painting.n.01	0.915
118425543	writ.n.01	None
101672601	indictment.n.02	0.828
101672701	indictment.n.01	0.587
101672954	indictment.n.01	0.762
101673715	lawsuit.n.01	0.937
118455426	label.n.04	0.522
101678665	indictment.n.02	0.788
101682477	indictment.n.01	0.836
101682780	indictment.n.01	0.639
101682831	address.n.03	0.469
101683207	lawsuit.n.01	0.645
101683273	indictment.n.02	0.608
