117489581	fall.n.05	0.633
100806911	fall.n.05	0.357
117675076	body.n.01	0.885
117675089	carcase.n.01	None
110001492	body.n.01	0.7
110022168	body.n.01	0.742
110025463	body.n.01	0.513
110026407	body.n.01	0.499
110041083	dead.n.01	0.999
110099207	cadaver.n.01	None
110106512	carcase.n.01	None
110115043	cadaver.n.01	None
110123405	cadaver.n.01	None
110241910	body.n.03	None
110241946	body.n.03	None
110241955	body.n.03	None
101925331	fall.n.06	0.492
118722249	bier.n.01	0.808
110401337	spill.n.04	0.388
118901863	cadaver.n.01	None
118936292	spill.n.04	0.507
102175569	drop.n.06	0.474
102180575	illness.n.01	0.87
119013459	body.n.03	None
119095626	cadaver.n.01	None
119126199	rupture.n.01	0.924
119148751	spill.n.04	0.441
119149236	spill.n.04	0.553
119155231	bruise.n.01	None
102378164	ruin.n.01	0.628
119181889	fall.n.05	0.339
119208222	spill.n.04	0.564
102625574	spill.n.04	0.669
102626632	spill.n.04	0.627
102627315	spill.n.04	0.796
102780726	spill.n.04	0.744
120990950	fall.n.05	0.455
121211728	fall.n.06	0.561
121254780	wound.n.01	0.79
113422123	limb.n.01	0.995
105227398	breach.n.02	0.983
105227419	breach.n.02	0.974
105254604	ruin.n.02	0.662
105311905	breach.n.02	0.993
105364153	ruin.n.02	0.514
105364361	ruin.n.02	0.809
105364488	ruin.n.02	0.808
105390285	breach.n.02	0.994
105442682	ruin.n.01	0.804
106140945	fall.n.07	0.239
106140974	fall.n.05	0.247
106217509	calamity.n.01	0.548
106226578	capitulation.n.03	0.438
106230109	fall.n.05	0.48
106250000	spill.n.04	0.351
106274892	spill.n.04	0.61
123060107	fall.n.06	0.531
123060323	fall.n.03	0.475
114684472	ruin.n.01	0.794
106329169	drop.n.06	0.301
106370106	calamity.n.01	0.548
106387126	body.n.01	0.565
106586057	ruin.n.01	0.658
114983433	body.n.03	None
114984508	body.n.01	0.764
114990188	cadaver.n.01	None
114990718	cadaver.n.01	None
114991747	body.n.01	0.573
106752052	collapse.n.02	0.885
123587675	fall.n.05	0.285
106862616	cadaver.n.01	None
106876030	breach.n.02	0.992
106906456	debris.n.01	None
106911929	breach.n.02	0.977
106912807	breach.n.02	0.993
107093668	calamity.n.01	0.787
123895331	body.n.01	0.593
107120675	cadaver.n.01	None
107153693	spill.n.04	0.804
107153984	body.n.01	0.895
107154041	body.n.01	0.728
107154085	body.n.01	0.606
107163443	body.n.01	0.524
107196532	body.n.01	0.945
107290476	capitulation.n.03	0.431
107345321	body.n.01	0.504
107345595	body.n.03	0.528
107356821	fall.n.05	0.597
115898321	cadaver.n.01	None
107581904	spill.n.04	0.315
107716953	spill.n.04	0.575
116203626	spill.n.04	0.576
107839393	body.n.03	None
116240043	carcase.n.01	None
107877716	carcase.n.01	None
116268606	carcase.n.01	None
116269108	body.n.03	None
116282392	body.n.03	None
116285570	fall.n.06	0.325
116286529	cadaver.n.01	None
116287489	spill.n.04	0.452
116289998	body.n.03	None
116293475	overthrow.n.01	0.998
116299456	cadaver.n.01	None
108039986	fall.n.06	0.54
108043630	ruin.n.01	0.615
108087535	spill.n.04	0.689
108131192	cadaver.n.01	None
108152160	fall.n.03	0.473
108172243	carcase.n.01	None
108172631	spill.n.04	0.462
108172633	spill.n.04	0.508
108173723	downfall.n.01	0.577
108177670	capitulation.n.03	0.855
108178432	drop.n.06	0.311
108180114	overthrow.n.01	0.929
108183852	carcase.n.01	None
108203248	ruin.n.01	0.369
108258381	fall.n.06	0.401
108269910	fall.n.06	0.612
108312413	fall.n.06	0.506
116824022	spill.n.04	0.578
116911198	spill.n.04	0.415
108598708	spill.n.04	0.863
108670821	fall.n.06	0.618
108721573	spill.n.04	0.589
117315737	spill.n.04	0.624
117321462	spill.n.04	0.696
117322708	fall.n.05	0.761
100578237	fall.n.03	0.4
117365795	ruin.n.01	0.744
100616129	cadaver.n.01	None
100617583	cadaver.n.01	None
109039790	ruin.n.01	0.473
