100679490	intrusiveness.n.01	None
100723744	intrusiveness.n.01	None
100723976	intrusiveness.n.01	None
100728781	intrusiveness.n.01	None
100739113	intrigue.n.01	0.875
109361455	curiosity.n.01	0.99
109361494	curiosity.n.01	0.991
109361602	curiosity.n.01	0.669
109362522	curiousness.n.01	None
109362778	curiosity.n.01	0.97
109363009	curiosity.n.01	0.99
109363522	curiosity.n.01	0.979
109363540	curiosity.n.01	0.983
109363874	curiousness.n.01	None
109364976	curiosity.n.01	0.987
109365021	curiousness.n.01	None
109365159	curiosity.n.01	0.994
109508188	ambition.n.02	0.558
118176121	meddling.n.01	None
118354119	curiosity.n.01	0.99
118462302	intrusiveness.n.01	None
118505035	curiosity.n.01	0.982
110253220	intrusiveness.n.01	None
102089404	intrusiveness.n.01	None
102089419	hindrance.n.03	0.726
102093492	intrusiveness.n.01	None
105157418	intrusiveness.n.01	None
105248241	inquiry.n.01	0.744
105334579	diligence.n.02	0.906
105337820	document.n.01	0.909
105338016	inquiry.n.01	0.6
113728031	intrusiveness.n.01	None
107231016	intrusiveness.n.01	None
115792477	curiousness.n.01	None
116914603	curiosity.n.01	0.738
116921712	art.n.03	0.756
108615614	intrusiveness.n.01	None
100433902	temper.n.02	0.64
117313760	curiosity.n.01	0.977
117314184	curiosity.n.01	0.986
117316983	busybody.n.01	None
