100834839	brow.n.01	0.726
109290949	brow.n.01	0.866
100907647	side.n.07	0.657
100923189	brow.n.01	0.935
100946168	brow.n.01	0.977
100974388	brow.n.01	0.946
101014597	brow.n.01	0.813
101075680	side.n.05	0.441
101141880	face.n.01	0.859
118011184	brow.n.01	0.831
101241475	brow.n.01	0.801
109695475	brow.n.01	0.881
109697552	brow.n.01	0.784
118106235	brow.n.01	0.833
118106263	face.n.01	0.984
118106296	eyebrow.n.01	0.709
101359801	line.n.03	0.651
109774659	face.n.01	0.941
109778222	brow.n.01	0.931
109779739	brow.n.01	0.911
109878009	brow.n.01	0.526
109890768	brow.n.01	0.891
101507578	eye.n.01	0.962
109908562	brow.n.01	0.948
101522611	front.n.01	0.684
101522616	front.n.01	0.608
101522635	battlefront.n.01	None
101523133	head.n.05	0.61
101523183	battlefront.n.01	None
101523231	battlefront.n.01	0.761
101547334	front.n.01	0.738
101551796	front.n.01	0.797
101551883	front.n.01	0.497
109961363	brow.n.01	0.782
109981264	brow.n.01	0.901
109981785	brow.n.01	0.875
110001318	brow.n.01	0.748
101612969	line.n.03	0.57
101620887	line.n.03	0.517
101621057	battlefront.n.01	0.826
101621358	battlefront.n.01	0.921
101634952	brow.n.01	0.923
101634961	brow.n.01	0.945
101635422	face.n.07	0.912
101636564	brow.n.01	0.954
101654598	hilltop.n.01	0.981
110048463	side.n.04	0.558
110061106	brow.n.01	0.841
110078540	brow.n.01	0.728
110079713	brow.n.01	0.724
110080229	brow.n.01	0.879
110080650	brow.n.01	0.756
110081271	brow.n.01	0.545
110081938	brow.n.01	0.851
110084132	brow.n.01	0.688
110086748	brow.n.01	0.795
110088747	brow.n.01	0.852
110240114	brow.n.01	0.861
110240948	brow.n.01	0.893
110243213	brow.n.01	0.956
110243299	brow.n.01	0.857
110243533	brow.n.01	0.942
110244766	brow.n.01	0.944
110246565	brow.n.01	0.89
110247690	brow.n.01	0.76
118657299	right.n.04	None
118680633	brow.n.01	0.921
118680648	brow.n.01	0.921
118686801	battlefront.n.01	0.901
118758747	brow.n.01	0.746
118771223	brow.n.01	0.866
118884283	brow.n.01	0.935
118902168	line.n.16	0.667
119064632	flank.n.01	0.977
119064710	battlefront.n.01	0.908
119105864	brow.n.01	0.856
119119281	brow.n.01	0.828
119124723	brow.n.01	0.893
119129012	brow.n.01	0.944
119129655	brow.n.01	0.894
119137445	brow.n.01	0.863
119141293	brow.n.01	0.923
102370266	battlefront.n.01	0.953
119152261	brow.n.01	0.923
119154083	brow.n.01	0.886
119155053	brow.n.01	0.878
119160522	brow.n.01	0.876
119161644	metopion.n.01	None
119174157	brow.n.01	0.933
119175859	brow.n.01	0.948
102434775	frontal_bone.n.01	0.545
102518405	brow.n.01	0.922
102521395	brow.n.01	0.913
102522960	brow.n.01	0.894
119333013	brow.n.01	0.907
119339712	brow.n.01	0.926
119353002	brow.n.01	0.935
119366499	brow.n.01	0.893
102591773	brow.n.01	0.877
102594816	brow.n.01	0.9
102594860	brow.n.01	0.791
102594892	brow.n.01	0.819
102594955	brow.n.01	0.78
119378873	brow.n.01	0.63
119380275	brow.n.01	0.927
119384865	brow.n.01	0.848
119385626	brow.n.01	0.847
119386495	brow.n.01	0.824
119387655	brow.n.01	0.773
102621170	brow.n.01	0.862
102622753	brow.n.01	0.81
102651377	brow.n.01	0.631
102653847	brow.n.01	0.915
111185993	brow.n.01	0.948
102955200	brow.n.01	0.771
102963134	brow.n.01	0.968
102963694	brow.n.01	0.786
102984281	brow.n.01	0.811
103000206	brow.n.01	0.877
103007020	brow.n.01	0.976
103013025	brow.n.01	0.982
103018508	front.n.01	0.553
103368602	brow.n.01	0.653
103369474	brow.n.01	0.778
120575235	face.n.08	0.412
120575380	side.n.04	0.605
120576151	face.n.04	0.374
120578179	front.n.01	0.639
120578631	front.n.01	0.722
120580838	outwork.n.01	None
103840326	frontal_bone.n.01	0.836
103841949	brow.n.01	0.915
103867950	brow.n.01	0.945
120645671	brow.n.01	0.871
103902697	brow.n.01	0.91
103925308	brow.n.01	0.768
112424660	brow.n.01	0.86
