109254861	hunter.n.01	None
117966087	hunter.n.01	0.995
109875367	hunter.n.01	None
118312398	hunter.n.01	0.981
118314195	hunter.n.01	0.992
118324624	hunter.n.01	None
118335518	hunter.n.01	0.973
118341409	hunter.n.01	0.984
118346119	hunter.n.01	0.98
118346222	hunter.n.01	0.985
118350075	hunter.n.01	0.763
101635191	hunter.n.01	None
101635295	hunter.n.01	None
101636690	hunter.n.01	0.97
101637732	hunter.n.01	None
101637751	hunter.n.01	None
101638007	hunter.n.01	None
101638422	hunter.n.01	None
101638458	hunter.n.01	None
101638532	hunter.n.01	None
101640860	hunter.n.01	None
101641805	hunter.n.01	None
101642415	hunter.n.01	0.987
101643536	hunter.n.01	None
101643580	hunter.n.01	None
101643670	hunter.n.01	None
101643699	hunter.n.01	None
101665636	hunter.n.02	0.535
118502375	hunter.n.01	None
118502791	hunter.n.01	0.897
101930499	hunter.n.01	None
101950458	hunter.n.01	None
102088583	hunter.n.01	None
120782554	hunter.n.01	0.948
120782994	hunter.n.01	0.998
120783773	hunter.n.01	1.0
104150022	hunter.n.01	None
104154228	hunter.n.01	0.997
120973571	hunter.n.01	0.973
113618282	hunter.n.01	0.973
113699748	hunter.n.01	0.986
114605183	hunter.n.01	0.992
123564516	hunter.n.01	0.995
123564827	hunter.n.01	0.991
115736992	hunter.n.01	0.995
107605222	hunter.n.01	0.994
116195268	hunter.n.01	0.979
116820775	hunter.n.01	None
116820838	hunter.n.01	None
116822176	hunter.n.01	0.629
116860923	hunter.n.01	None
116874999	hunter.n.01	None
116921097	hunter.n.01	None
116921164	hunter.n.01	None
100169124	sport.n.05	None
117019524	hunt.n.08	0.762
108718907	hunter.n.01	0.995
108834501	hunter.n.01	0.998
100534969	hunter.n.01	0.697
117313302	hunter.n.01	0.853
100550160	hunter.n.01	None
100636088	hunter.n.01	0.996
100638117	hunter.n.01	None
100653272	hunter.n.01	0.995
