100808150	current.n.02	0.852
100811531	stream.n.01	0.762
101170173	pomegranate.n.02	0.994
101210848	shore.n.01	1.0
109741086	tide.n.01	0.899
109810174	stream.n.01	0.815
109863035	rivulet.n.01	None
109869997	current.n.02	0.492
109898846	stream.n.01	0.571
109913770	stream.n.01	0.809
101648504	stream.n.02	0.89
110052187	stream.n.01	0.853
101664030	stream.n.01	0.52
110052685	current.n.02	0.86
101666057	stream.n.02	0.598
101666436	current.n.02	0.645
101668833	stream.n.01	0.929
101668912	stream.n.02	0.877
101727208	current.n.02	0.565
101731741	flow.n.01	0.318
101731770	stream.n.02	0.612
101731773	stream.n.02	0.787
101731809	stream.n.02	0.381
101734158	flow.n.01	None
101734237	flow.n.01	None
101735826	flow.n.03	0.384
101736827	stream.n.02	0.487
101742318	flux.n.08	0.605
101746585	flow.n.03	0.393
101758277	flux.n.08	0.497
101767791	current.n.02	0.402
102357879	pomegranate.n.01	0.848
102370952	stream.n.01	0.935
102387018	stream.n.01	0.322
119170574	pomegranate.n.02	0.953
102412130	current.n.02	0.556
102423597	spring.n.03	0.625
119357570	flow.n.03	0.334
119361136	flux.n.08	0.557
119373810	flow.n.02	0.733
119387919	flow.n.01	0.303
119388903	flow.n.04	0.363
102952281	stream.n.01	0.923
102954261	stream.n.01	0.909
102965322	water.n.01	0.994
102969757	stream.n.01	0.947
102980906	current.n.02	0.692
102983467	current.n.02	0.792
104158990	current.n.02	0.915
120966129	stream.n.02	0.742
120966194	stream.n.02	0.444
104686124	pomegranate.n.02	0.933
104870085	water.n.01	0.875
104870451	stream.n.01	0.893
105037948	flood.n.01	0.755
113926097	current.n.02	0.488
105765619	pomegranate.n.02	0.989
122683793	body_of_water.n.01	0.806
123110682	flux.n.08	0.612
123571139	stream.n.01	0.727
123932400	stream.n.01	0.873
123947640	stream.n.01	0.732
123952667	river.n.01	None
123972370	path.n.04	0.899
123982075	river.n.01	None
123983584	stream.n.01	0.708
123986187	stream.n.01	0.74
115837805	pomegranate.n.02	0.987
115837829	pomegranate.n.02	0.958
115838541	pomegranate.n.02	0.809
107749849	bank.n.01	0.991
107849042	stream.n.01	0.846
116275313	pomegranate.n.02	0.973
116275324	pomegranate.n.02	0.873
100016310	water.n.01	0.899
116805645	flush.n.06	0.997
100030899	stream.n.01	0.958
100032028	stream.n.01	0.933
116818286	loss.n.01	0.581
100089554	water.n.01	0.89
100102125	stream.n.01	0.93
100159201	stream.n.01	0.98
100177519	river.n.01	None
100238294	stream.n.01	0.948
100240231	stream.n.01	0.531
100249347	stream.n.01	0.63
108782004	current.n.02	0.755
100478397	juice.n.01	0.989
100496604	stream.n.01	0.691
100522761	stream.n.01	0.817
100540938	current.n.02	0.752
100542271	stream.n.01	0.918
100552202	stream.n.01	0.929
100554886	spray.n.03	0.631
100572828	stream.n.01	0.878
100574296	stream.n.01	0.92
100583239	stream.n.01	0.875
100585261	current.n.02	0.721
100593972	stream.n.01	0.641
100594340	stream.n.01	0.443
100594915	stream.n.01	0.891
100595206	stream.n.02	0.576
100595630	stream.n.01	0.897
100597356	stream.n.01	0.888
100601120	current.n.02	0.758
100609807	stream.n.01	0.695
100613835	current.n.02	0.79
100632026	current.n.02	0.87
100632873	current.n.02	0.696
100634936	flow.n.04	0.606
100635193	stream.n.01	0.85
100637169	stream.n.01	0.945
100657258	stream.n.01	0.768
