101654429	peace.n.03	0.52
119369103	coma.n.01	0.982
111160047	coma.n.01	0.999
111167675	coma.n.01	0.998
111168021	coma.n.01	0.993
111181908	coma.n.01	0.998
111182889	coma.n.01	0.997
111183011	coma.n.01	0.993
111183070	coma.n.01	0.999
111183109	coma.n.01	0.998
111183177	coma.n.01	0.998
111205520	heartburn.n.01	None
102964044	trance.n.02	0.61
103021276	inanition.n.01	0.504
103377917	sleepiness.n.01	None
124580408	coma.n.01	0.999
124580430	coma.n.01	0.996
124580683	coma.n.01	0.999
100249007	enchantment.n.02	0.726
