109060136	repute.n.01	None
109080094	prestige.n.01	None
109080204	esteem.n.01	0.795
109087327	dignity.n.03	0.934
117479334	dignity.n.01	0.733
100720795	repute.n.01	None
109127882	status.n.01	0.898
117596776	dignity.n.02	0.655
117619227	dignity.n.01	0.875
117620036	worth.n.02	0.99
109244567	dignity.n.03	0.574
117634834	axiom.n.02	0.925
117639190	axiom.n.02	0.962
100862001	purpose.n.01	0.914
109257057	dignity.n.01	0.732
109262783	axiom.n.02	0.97
109264699	worth.n.02	0.991
109276324	eminence.n.01	1.0
109300895	evaluation.n.02	0.596
109309101	dignity.n.01	0.589
109349295	dignity.n.01	0.669
117749734	honor.n.03	0.72
109371263	rank.n.02	0.496
109392575	proposition.n.01	0.898
109504001	dignity.n.01	0.703
109506225	dignity.n.01	0.655
109508504	dignity.n.01	0.522
117945422	dignity.n.01	0.448
109685576	dignity.n.01	0.601
101482956	authority.n.01	0.958
118328324	esteem.n.01	0.63
109943252	repute.n.01	0.537
101557739	repute.n.01	0.749
109965994	lord.n.03	None
109975419	office.n.04	0.443
118368093	esteem.n.01	0.807
109998796	office.n.01	0.264
110001577	status.n.01	0.877
118390323	dignity.n.01	0.461
110003369	dignity.n.01	0.626
110005692	dignity.n.02	0.372
110020228	status.n.01	0.634
118409226	honor.n.02	0.445
101633700	fame.n.01	None
118411409	standing.n.01	0.998
118418205	rank.n.02	0.662
118420208	status.n.01	0.93
118422946	standing.n.01	0.997
110037748	status.n.01	0.871
110041508	deservingness.n.01	0.619
110042015	rank.n.02	0.543
118437898	esteem.n.01	0.897
118449086	esteem.n.01	0.857
118454208	standing.n.01	0.998
118454344	esteem.n.01	0.719
118462805	dignity.n.01	0.897
118473926	rank.n.02	0.826
101866688	consequence.n.02	0.618
101969253	dignity.n.01	0.699
102110780	dignity.n.01	0.859
102213857	title.n.07	0.511
102213896	claim.n.01	0.501
102213991	right.n.01	0.61
102214104	right.n.01	0.943
118996568	dignity.n.01	0.555
102222352	title.n.07	0.442
103050242	claim.n.01	0.398
103051894	repute.n.01	None
103052167	repute.n.01	0.816
103063102	custom.n.02	0.828
103078255	independence.n.01	0.883
103085432	prestige.n.01	None
103090556	custom.n.02	0.598
103119858	prestige.n.01	None
103340925	dignity.n.01	0.727
103343914	esteem.n.01	0.917
103365788	decision.n.02	0.806
103400460	esteem.n.01	0.658
103403082	fame.n.01	0.799
103429401	recognition.n.03	0.828
103447379	dignity.n.01	0.558
103448116	honor.n.03	0.823
103530529	claim.n.02	0.929
103539596	maxim.n.01	0.516
103543590	axiom.n.02	0.887
103593932	standing.n.01	0.998
103595715	prestige.n.01	None
103599012	character.n.06	0.704
120554367	rank.n.02	0.832
120642906	axiom.n.02	0.91
120770574	esteem.n.01	0.857
112400508	axiom.n.02	0.634
112400531	axiom.n.02	0.506
112401353	axiom.n.02	0.874
112401446	proposition.n.01	0.958
112401477	proposition.n.01	0.955
112401556	proposition.n.01	0.96
112401725	assumption.n.02	0.477
112402051	proposition.n.01	0.996
112402101	proposition.n.01	0.972
112402119	proposition.n.01	0.949
112402145	proposition.n.01	0.947
112402366	axiom.n.02	0.97
112403132	proposition.n.01	0.966
112406353	proposition.n.01	0.99
112406372	axiom.n.02	0.984
112406604	conjunction.n.03	None
112406663	proposition.n.01	0.97
112407195	proposition.n.01	0.965
112407829	axiom.n.02	0.938
112407856	axiom.n.02	0.809
112407931	axiom.n.02	0.863
112408098	axiom.n.02	0.917
112408126	axiom.n.02	0.964
112408214	axiom.n.02	0.757
112408248	axiom.n.02	0.87
112408382	axiom.n.02	0.951
112408448	axiom.n.02	0.896
112408494	axiom.n.02	0.796
112408767	axiom.n.02	0.626
112408791	axiom.n.02	0.567
112408801	axiom.n.02	0.739
112408933	axiom.n.02	0.822
112409022	axiom.n.02	0.883
112409334	axiom.n.02	0.652
112409525	axiom.n.02	0.854
112409539	axiom.n.02	0.846
104027160	axiom.n.02	0.891
104027200	axiom.n.02	0.941
104027228	axiom.n.02	0.813
104030592	axiom.n.02	0.951
104033374	axiom.n.02	0.946
104033890	axiom.n.02	0.966
104092739	assumption.n.02	0.429
104103602	axiom.n.02	0.982
104259949	axiom.n.02	0.757
104347686	dignity.n.03	0.533
104351142	postulate.n.01	None
121145249	dignity.n.01	0.882
121202523	rank.n.02	0.873
121245464	rank.n.02	0.527
104568543	claim.n.02	0.975
104604620	axiom.n.02	0.845
104605062	admission.n.02	0.953
121417222	social_station.n.01	0.495
104925126	valuation.n.02	0.527
113449179	disrepute.n.01	None
113476279	rank.n.02	0.744
113521721	service.n.01	0.577
113548199	dignity.n.01	0.786
121946910	dignity.n.01	0.868
113565244	dignity.n.03	0.73
113572265	prestige.n.01	None
113588433	axiom.n.02	0.883
121985485	worth.n.02	0.997
113599772	glory.n.01	0.874
121991852	excellence.n.01	0.68
122005485	dignity.n.01	0.956
122007851	dignity.n.01	0.554
105298511	prestige.n.01	None
105355526	luxury.n.03	None
105409535	dignity.n.02	0.621
105440747	dignity.n.01	0.448
105444206	dignity.n.01	0.77
122611772	repute.n.01	0.663
122632164	proposition.n.01	0.949
122634685	proposition.n.01	0.967
122683300	judgment.n.01	0.72
122683394	judgment.n.01	0.697
122683434	judgment.n.01	0.596
122683592	judgment.n.01	0.799
122683617	judgment.n.01	0.376
122683647	judgment.n.03	0.428
122683657	judgment.n.02	0.448
122683702	judgment.n.01	0.488
122683733	judgment.n.01	0.758
122683827	proposition.n.01	0.804
122683844	judgment.n.01	0.827
122683905	judgment.n.01	0.676
122683913	proposition.n.01	0.964
122683945	proposition.n.01	0.983
122683987	proposition.n.01	0.97
122684004	proposition.n.01	0.985
122684192	proposition.n.01	0.982
122684255	proposition.n.01	0.966
122684266	proposition.n.01	0.991
122684270	conclusion.n.05	0.915
122684300	proposition.n.01	0.955
122684349	option.n.02	None
122684356	proposition.n.01	0.994
122684388	proposition.n.01	0.961
122684405	clause.n.01	1.0
122684422	proposition.n.01	0.959
122684441	proposition.n.01	0.993
122684705	judgment.n.01	0.807
122684861	proposition.n.01	0.882
122684882	proposition.n.01	0.972
122697771	judgment.n.01	0.507
122697778	judgment.n.01	0.32
122698211	judgment.n.01	0.915
122729917	assumption.n.02	0.533
106156422	dignity.n.01	0.497
106167900	stateliness.n.02	None
106170848	rank.n.02	0.89
106170985	rank.n.02	0.761
106175864	consideration.n.01	0.459
106179351	dignity.n.03	0.58
106197648	dignity.n.01	0.718
106197664	deservingness.n.01	0.523
106200952	importance.n.01	0.9
106216660	dignity.n.01	0.735
106218683	dignity.n.03	0.516
114643984	prestige.n.01	None
114646168	quality.n.02	0.753
114646409	dignity.n.01	0.846
114650385	military_capability.n.01	0.728
114665495	dignity.n.01	0.643
106284374	dignity.n.01	0.503
106296963	dignity.n.01	0.619
123081737	judgment.n.01	0.673
106311306	axiom.n.02	0.854
106316039	dignity.n.01	0.588
106338394	dignity.n.01	0.785
106390278	rank.n.02	0.837
106392056	rank.n.02	0.747
106398040	repute.n.01	0.804
106410577	dignity.n.02	0.848
123188046	axiom.n.02	0.924
106416363	rank.n.02	0.734
123197642	proposition.n.01	0.949
106433247	repute.n.01	0.708
106454031	ability.n.02	0.796
106455169	dignity.n.01	0.484
106456817	repute.n.01	0.6
106469195	importance.n.01	0.98
106480746	rank.n.02	0.929
106521565	importance.n.01	0.88
106521839	repute.n.01	0.614
106523837	dignity.n.03	0.684
123337885	deservingness.n.01	0.614
123337895	dignity.n.01	0.87
123346688	rank.n.02	0.702
106576810	dignity.n.03	0.853
106584242	dignity.n.01	0.527
106584803	birthright.n.01	0.615
106585534	fortune.n.04	0.821
106747660	esteem.n.01	0.855
123528292	dignity.n.03	0.683
106752530	prestige.n.01	None
106777664	status.n.01	0.964
106778750	repute.n.01	0.792
106787134	prestige.n.01	None
123569516	thing.n.08	0.415
106794579	name.n.02	0.541
106803412	esteem.n.01	0.848
106805035	esteem.n.01	0.655
106823812	place.n.15	0.82
115235175	honor.n.02	0.629
106847673	status.n.01	0.944
106848890	repute.n.01	None
106852583	fame.n.01	None
106860220	place.n.15	0.792
106868333	prestige.n.01	None
106868448	standing.n.01	0.998
106870875	repute.n.01	None
106871091	prestige.n.01	None
115263432	award.n.02	0.718
106875669	repute.n.01	None
106877856	repute.n.01	0.675
115267701	dignity.n.03	0.765
115267741	award.n.02	0.748
115267818	dignity.n.01	0.677
115267867	dignity.n.03	0.562
106880328	repute.n.01	0.752
106883074	esteem.n.01	0.831
115272045	dignity.n.01	0.779
115274032	dignity.n.01	0.774
106898000	praise.n.01	0.987
106903918	honor.n.03	0.642
106910254	dignity.n.02	0.571
106917992	prestige.n.01	None
106921393	dignity.n.02	0.773
115344314	rank.n.02	0.862
115355374	eminence.n.01	0.478
115358293	eminence.n.01	0.951
115359649	authority.n.02	0.459
115364854	repute.n.01	0.583
115390617	dignity.n.01	0.577
115407381	rank.n.02	0.846
