109060627	passage.n.05	0.757
109116871	sieve.n.01	None
100795064	midstream.n.01	None
100811494	path.n.02	0.565
117603215	passage.n.07	0.608
117615651	passage.n.07	0.808
109243990	air_passage.n.01	None
117640708	passage.n.07	0.407
100873844	ford.n.07	0.787
100878135	ford.n.07	0.879
109318706	passage.n.03	0.512
117730183	supply.n.01	0.961
117730204	supply.n.01	0.951
109351317	channel.n.02	0.425
100965208	means.n.01	0.697
100982759	bridge.n.01	0.963
100983246	ford.n.07	0.549
100987834	channel.n.04	0.917
117776141	pore.n.01	0.904
109401309	sea.n.01	0.956
117792599	pore.n.02	0.91
101027572	bridge.n.01	0.992
101031211	strait.n.01	0.996
101048174	passage.n.03	0.952
101048997	strait.n.01	0.999
101064384	path.n.03	0.441
101068973	passage.n.05	0.458
101069577	passage.n.03	0.959
101069843	bridge.n.01	0.988
101070798	passage.n.03	0.951
101090363	strait.n.01	1.0
117963164	ford.n.07	0.918
109647672	passage.n.07	0.52
101290093	grant.n.02	0.604
109690668	pore.n.02	0.669
101324646	grant.n.01	0.617
118106758	duct.n.01	0.982
118108170	passage.n.07	0.999
118109592	passage.n.07	0.999
118110501	passage.n.07	0.961
118111952	nerve.n.01	0.997
118112166	duct.n.01	0.981
118112530	groove.n.01	0.574
118112576	duct.n.01	0.892
118112754	duct.n.01	0.921
118112866	duct.n.01	0.903
118113397	path.n.03	0.448
118113722	duct.n.01	0.754
118113792	vessel.n.01	0.999
109772887	strait.n.01	0.985
118178037	passage.n.03	0.907
109800154	tax_income.n.01	0.821
109811083	pore.n.02	0.665
109819271	passage.n.03	0.679
101453063	means.n.01	0.707
101465916	ford.n.07	0.547
101466169	ford.n.07	0.949
109895660	manner.n.01	0.928
101512209	mean.n.01	None
101512235	mean.n.01	None
101512244	supply.n.01	0.922
101512322	tax_income.n.01	0.647
101515546	rivulet.n.01	0.818
109999524	passage.n.07	0.823
110012769	channel.n.02	0.772
118412000	means.n.01	0.88
101648099	ford.n.07	0.849
101648354	ford.n.07	0.661
101649950	ford.n.07	0.875
101652793	area.n.01	0.777
118434073	pore.n.02	0.852
110048018	tract.n.01	0.979
110048174	path.n.04	0.344
110049322	path.n.02	0.39
101664812	sea.n.01	1.0
101667612	passage.n.03	0.899
110059075	direction.n.01	0.575
101671833	way.n.05	0.646
110062926	tract.n.01	0.997
110063340	passage.n.03	0.697
110067516	tract.n.01	0.996
110067708	gulf.n.01	0.812
110068123	path.n.02	0.392
110069354	path.n.03	0.429
110069661	manner.n.01	0.598
110073525	path.n.02	0.454
118683118	river.n.01	None
110390048	duct.n.01	0.926
110390190	duct.n.01	0.9
110392948	duct.n.01	0.965
110393598	channel.n.02	0.483
110393766	duct.n.01	0.893
110393789	duct.n.01	0.93
110394471	duct.n.01	0.613
110394683	passage.n.07	0.89
110395876	channel.n.02	0.726
110396399	passage.n.03	0.496
110397773	pore.n.01	0.804
110399244	duct.n.01	0.972
110401365	channel.n.02	0.663
110401535	duct.n.01	0.527
110401643	canal.n.03	0.89
102013066	passage.n.07	0.835
102013087	passage.n.07	0.74
110403668	passage.n.07	0.907
110403712	passage.n.07	0.901
110403890	duct.n.01	0.9
110403925	duct.n.01	0.853
110414132	exit.n.01	0.996
110414168	exit.n.01	0.9
110419915	channel.n.02	0.391
110421723	nostril.n.01	None
118925951	wealth.n.03	0.393
118982185	mean.n.01	None
118982416	acquisition.n.01	0.872
102234415	means.n.01	0.554
102312839	progress.n.03	0.468
102363171	strait.n.01	0.998
102364497	mean.n.01	None
102368133	strait.n.01	0.999
102368718	strait.n.01	0.947
102368982	ford.n.07	0.925
102369038	stream.n.01	0.99
102370287	passage.n.03	0.77
102372640	means.n.01	0.746
102372981	means.n.01	0.585
102374028	pathway.n.02	0.978
102375242	resource.n.03	0.649
102390513	path.n.04	0.373
102395648	stream.n.01	0.547
102397510	water.n.01	0.779
102403801	stream.n.01	0.959
102404734	stream.n.01	0.686
119355996	passage.n.07	0.865
119356402	passage.n.07	0.937
119356470	passage.n.03	0.472
119383287	passage.n.07	0.807
111006516	duct.n.01	0.907
111150479	pore.n.02	0.936
111150486	pore.n.02	0.898
111151107	pore.n.02	0.863
111151147	pore.n.02	0.803
111151195	pore.n.02	0.921
111151634	groove.n.01	0.867
111152215	pore.n.02	0.794
111152251	pore.n.02	0.89
111152267	pore.n.02	0.899
111153262	pore.n.02	0.831
111153340	pore.n.02	0.878
111153850	duct.n.01	0.447
111153888	duct.n.01	0.518
111153895	duct.n.01	0.518
111153930	duct.n.01	0.753
111153954	channel.n.02	0.447
111153966	pore.n.01	0.514
111153998	duct.n.01	0.816
111154090	duct.n.01	0.561
111154124	duct.n.01	0.715
111154185	duct.n.01	0.612
111154505	groove.n.01	0.452
111154525	duct.n.01	0.648
111154552	duct.n.01	0.904
111154688	duct.n.01	0.701
111154732	duct.n.01	0.515
111156157	duct.n.01	0.852
111156455	pore.n.02	0.946
111156465	pore.n.02	0.946
111156485	pore.n.02	0.963
111157898	pore.n.02	0.943
111160274	duct.n.01	0.72
111162130	channel.n.02	0.808
111162239	groove.n.01	0.693
111163008	channel.n.02	0.459
111163116	clot.n.01	None
111163188	duct.n.01	0.658
111163202	groove.n.01	0.531
111163234	channel.n.02	0.501
111163310	duct.n.01	0.386
111163343	pore.n.02	0.789
111163935	duct.n.01	0.826
111163945	duct.n.01	0.766
111172958	duct.n.01	0.556
111175574	duct.n.01	0.779
111175595	groove.n.01	0.803
111175635	channel.n.02	0.418
111175654	channel.n.02	0.531
111175681	duct.n.01	0.838
111175699	duct.n.01	0.838
111176197	duct.n.01	0.84
111176693	duct.n.01	0.422
111176729	channel.n.05	0.408
111176764	duct.n.01	0.895
111176777	channel.n.02	0.418
111188693	channel.n.02	0.418
111201772	duct.n.01	0.877
111201833	duct.n.01	0.811
111202508	channel.n.02	0.866
102952046	path.n.02	0.606
102954679	path.n.02	0.462
102959533	path.n.02	0.448
102966764	passage.n.03	0.922
102970115	stream.n.01	0.693
102986537	way.n.06	0.427
102988480	path.n.04	0.357
102995952	passage.n.03	0.906
102996085	passage.n.03	0.93
103025413	supply.n.01	0.915
103025451	supply.n.01	0.95
103025464	supply.n.01	0.965
103029998	beginning.n.04	0.638
103064978	supply.n.01	0.965
103065022	beginning.n.04	0.518
103098185	tax_income.n.01	0.842
103190704	resource.n.01	0.581
103376232	hill.n.01	0.994
103376628	channel.n.02	0.611
103376838	passage.n.08	0.538
103422555	strait.n.01	0.997
103431258	seafaring.n.01	0.396
103434978	provision.n.04	0.494
103456310	tax_income.n.01	0.853
103480585	tax_income.n.01	0.757
103560135	pore.n.01	0.737
103579374	pore.n.02	0.922
103641669	passage.n.03	0.474
103763358	passage.n.02	0.538
103763530	duct.n.01	0.903
103763558	duct.n.01	0.899
103763604	duct.n.01	0.907
103763647	duct.n.01	0.84
103763939	duct.n.01	0.91
103763988	duct.n.01	0.867
103764022	duct.n.01	0.897
103764091	duct.n.01	0.929
103764111	duct.n.01	0.896
103764143	duct.n.01	0.88
103764587	duct.n.01	0.9
103764603	duct.n.01	0.784
103764643	passage.n.07	0.876
103764694	duct.n.01	0.86
103764826	duct.n.01	0.909
103765941	passage.n.07	0.933
103765997	passage.n.07	0.897
103766050	passage.n.07	0.909
103766141	passage.n.07	0.883
103766281	passage.n.07	0.8
103766369	duct.n.01	0.857
103766526	duct.n.01	0.924
103766633	passage.n.07	0.848
103766657	passage.n.07	0.824
103766712	passage.n.07	0.796
103766890	passage.n.07	0.939
103770726	passage.n.07	0.943
103780455	passage.n.07	0.73
103780467	passage.n.07	0.91
103783760	passage.n.07	0.786
