100681237	tribute.n.02	0.896
109076817	tribute.n.02	0.885
100694222	tribute.n.02	0.709
100699369	tribute.n.02	0.629
100727006	tribute.n.02	0.901
100769611	tribute.n.02	0.789
100769830	tribute.n.02	0.844
100769851	tribute.n.02	0.792
100769988	tribute.n.02	0.896
100773060	tribute.n.02	0.796
109180289	cab.n.03	0.73
109180301	cab.n.03	0.676
109187391	contribution.n.04	0.746
109189454	contribution.n.02	0.498
109205005	contribution.n.02	0.45
109217259	tribute.n.02	0.866
100881572	tribute.n.02	0.73
100897073	protection.n.07	0.569
100897084	protection.n.07	0.569
100906533	tribute.n.02	0.873
100910049	tribute.n.02	0.895
100943483	tribute.n.02	0.777
100952341	tribute.n.02	0.846
100956042	tribute.n.02	0.861
100956070	tribute.n.02	0.831
100956116	tribute.n.02	0.878
100956129	tribute.n.02	0.872
100956205	tribute.n.02	0.871
100956265	tribute.n.02	0.959
100956638	tribute.n.02	0.91
100956748	tribute.n.02	0.839
100956813	tribute.n.02	0.884
100956835	tax_income.n.01	0.758
100956854	tribute.n.02	0.573
100956866	tribute.n.02	0.929
100956904	tribute.n.02	0.834
100956925	tribute.n.02	0.647
100957090	tribute.n.02	0.888
100959471	tribute.n.02	0.861
100970046	tribute.n.02	0.791
100986657	tribute.n.02	0.932
100997353	tribute.n.02	0.951
101012546	tribute.n.02	0.903
101014696	tribute.n.02	0.944
101133539	tribute.n.01	0.836
101140039	tribute.n.02	0.887
101165525	tribute.n.02	0.516
101165915	tribute.n.01	0.567
101168919	tribute.n.02	0.709
101169043	tax_income.n.01	0.757
101176463	due.n.02	0.898
101183251	tribute.n.02	0.715
101258141	tribute.n.02	0.867
101261397	tribute.n.02	0.922
101261465	tribute.n.02	0.908
101287304	tribute.n.02	0.945
101293714	tribute.n.02	0.809
101296011	tribute.n.02	0.956
101302835	tribute.n.02	0.826
101302897	tribute.n.02	0.935
109695110	tax_income.n.01	0.612
109710339	tax_income.n.01	0.894
101337493	tribute.n.02	0.635
101338154	tribute.n.02	0.921
109744896	tribute.n.01	0.495
109780090	gain.n.04	0.731
101428548	tax_income.n.01	0.752
101476676	tribute.n.02	0.848
109875479	tax_income.n.01	0.935
109884226	protection.n.07	0.541
118370824	tribute.n.02	0.592
118445748	contribution.n.01	0.724
118446093	tribute.n.02	0.53
118468349	tribute.n.02	0.753
118513699	tax_income.n.01	0.851
118515353	tribute.n.02	0.567
118515390	tribute.n.02	0.64
110142049	tribute.n.02	0.852
110144393	tribute.n.02	0.788
110191483	tribute.n.02	0.5
110191502	tribute.n.02	0.577
110191504	tribute.n.02	0.577
101803039	protection.n.07	0.53
118631194	stipend.n.01	None
118653332	contribution.n.04	0.581
118661681	tribute.n.02	0.729
118680652	cab.n.03	0.866
118680676	money.n.01	0.959
118684223	money.n.01	0.941
118691994	tribute.n.02	0.894
102007192	tribute.n.02	0.691
118814390	tribute.n.02	0.811
118815358	tribute.n.02	0.909
118815536	tribute.n.02	0.941
118862151	tribute.n.02	0.933
118872655	cab.n.03	0.784
118878895	tribute.n.02	0.934
118983591	cab.n.03	0.86
118983623	tribute.n.02	0.673
102325041	tribute.n.02	0.864
103040072	feeder.n.03	None
103058525	tribute.n.02	0.632
103139343	tribute.n.02	0.755
103182304	tribute.n.02	0.961
103408766	tribute.n.02	0.874
103430913	tribute.n.02	0.932
103438829	tribute.n.02	0.769
103595845	tribute.n.02	0.879
103595999	tribute.n.02	0.936
120750405	tribute.n.01	0.581
120752273	tribute.n.01	0.89
120753308	tribute.n.02	0.973
120753316	tribute.n.02	0.667
120755135	tribute.n.01	0.923
120759699	tribute.n.01	0.89
120761311	tribute.n.02	0.685
120764742	tribute.n.01	0.548
120788880	tribute.n.01	0.892
104166145	tribute.n.02	0.927
104166160	tribute.n.02	0.915
104168234	cab.n.03	0.772
104168914	cab.n.03	0.931
104169536	tax.n.01	None
104314237	tribute.n.02	0.581
121155850	tribute.n.01	0.848
121155852	tribute.n.01	0.824
121342628	tribute.n.02	0.635
121342688	tribute.n.02	0.69
121342990	tribute.n.02	0.919
121344660	tribute.n.02	0.691
121344904	tribute.n.02	0.732
121344986	tribute.n.02	0.728
121345208	tribute.n.01	0.585
121348154	tribute.n.02	0.894
104754777	tribute.n.02	0.758
113337768	taxation.n.03	0.551
113341157	tribute.n.02	0.891
113341266	tribute.n.02	0.834
113343790	tribute.n.01	0.656
113343916	tribute.n.02	0.906
113363082	tribute.n.02	0.805
113364166	cab.n.03	0.885
113511083	tribute.n.02	0.897
105139096	tax_income.n.01	0.596
105147650	tribute.n.02	0.898
105157348	tribute.n.02	0.95
105169539	tribute.n.02	0.842
113567887	cab.n.03	0.921
105183798	tribute.n.02	0.818
105214332	tribute.n.02	0.788
105214597	tribute.n.02	0.895
105214630	tribute.n.02	0.728
113656154	tribute.n.02	0.887
113656426	tribute.n.02	0.883
113656580	tribute.n.02	0.903
113656807	tribute.n.02	0.85
113661137	tribute.n.02	0.841
105272533	tribute.n.02	0.705
113664332	tribute.n.02	0.931
105286705	tribute.n.02	0.925
113675378	tribute.n.02	0.832
113675692	tribute.n.02	0.887
105287171	tribute.n.02	0.637
113679897	tax_income.n.01	0.969
113680572	tribute.n.02	0.883
113680597	tribute.n.02	0.73
113711456	tribute.n.02	0.653
113716555	tribute.n.02	0.908
113726385	tribute.n.02	0.822
105350350	tribute.n.02	0.882
113759729	tribute.n.02	0.905
105377582	installment.n.03	0.812
105383510	payment.n.01	0.867
105385307	tribute.n.02	0.833
105385330	tribute.n.02	0.879
105388600	tribute.n.02	0.853
105388910	tribute.n.02	0.94
105388927	tribute.n.02	0.911
105393810	tribute.n.02	0.802
105395148	tribute.n.02	0.906
105395162	tribute.n.02	0.898
105395176	tribute.n.02	0.879
105395195	tribute.n.02	0.938
105412460	tribute.n.02	0.873
105430842	tribute.n.02	0.815
105440859	tribute.n.01	0.536
105454621	taxation.n.03	0.78
105827606	tax.n.01	None
122647246	fee.n.01	0.978
114604289	tribute.n.02	0.705
106220810	produce.n.01	None
106223705	reverence.n.03	0.709
106233835	produce.n.01	None
114659437	tribute.n.02	0.693
114661850	taxation.n.03	0.637
106282724	cab.n.03	0.926
106383477	tax_income.n.01	0.809
106384029	cab.n.03	0.762
106384139	cab.n.03	0.875
106454164	payment.n.01	0.736
106472935	tax_income.n.01	0.929
106473180	burden.n.01	0.652
106493355	cab.n.03	0.795
106508914	tax_income.n.01	0.765
106509248	tribute.n.01	0.477
106584855	cab.n.03	0.902
106747857	levy.n.01	0.97
106747880	levy.n.01	0.984
106766147	tribute.n.02	0.83
106768253	tribute.n.02	0.862
106768284	tribute.n.02	0.954
106780561	tribute.n.02	0.686
106788172	tribute.n.02	0.935
106797027	tribute.n.02	0.882
106799117	tribute.n.02	0.939
106810919	tribute.n.02	0.931
106813891	tribute.n.02	0.93
106816609	tribute.n.02	0.847
106816626	tribute.n.02	0.937
106833423	tribute.n.02	0.866
106849513	tribute.n.02	0.894
106849818	tribute.n.02	0.94
106874117	tribute.n.02	0.858
106890706	tribute.n.02	0.821
106919340	cab.n.03	0.897
115348337	tribute.n.02	0.857
115370646	tribute.n.02	0.795
115379574	tribute.n.02	0.883
115397895	tribute.n.02	0.681
115415768	tribute.n.02	0.615
115482918	tribute.n.02	0.918
115487496	tribute.n.02	0.933
115516094	assessment.n.02	0.632
115516220	assessment.n.02	0.633
115525017	tribute.n.02	0.691
115532509	tribute.n.02	0.894
115539579	tribute.n.02	0.957
107158145	tribute.n.02	0.933
115638069	tribute.n.02	0.872
115704046	tribute.n.02	0.94
115704435	tribute.n.02	0.961
115739882	taxation.n.03	0.673
115744530	tribute.n.02	0.682
115744545	tribute.n.02	0.868
115805516	tribute.n.02	0.851
115805531	tribute.n.02	0.883
115859766	tribute.n.02	0.868
115866952	tribute.n.02	0.936
115866987	tribute.n.02	0.849
115869231	tribute.n.02	0.837
115869444	tribute.n.02	0.89
115870014	tribute.n.02	0.939
115873351	tribute.n.02	0.796
115902827	tribute.n.02	0.937
115903156	tribute.n.02	0.945
115912846	tribute.n.02	0.942
115920063	tribute.n.02	0.895
115920652	tribute.n.02	0.826
115921030	tribute.n.02	0.702
115921091	tribute.n.02	0.595
124310596	tribute.n.02	0.907
124316015	tribute.n.02	0.807
124322044	tax.n.01	None
124325575	prohibition.n.02	0.873
115938845	tribute.n.02	0.899
115940984	tribute.n.02	0.903
115950908	tribute.n.02	0.902
