109322429	rash.n.01	0.991
110415713	lichen.n.01	0.979
119113742	lichen.n.01	0.906
119114510	lichen.n.01	0.753
119121726	lichen.n.01	0.907
119121952	lichen.n.01	0.976
119124525	lichen.n.01	0.976
119124656	lichen.n.01	0.967
119124841	lichen.n.01	0.916
119125876	lichen.n.01	0.786
119128618	chestnut.n.05	0.925
119129531	lichen.n.01	0.82
119134947	lichen.n.01	0.886
119135596	eruption.n.02	0.972
119135861	lichen.n.01	0.959
119136653	lichen.n.01	0.564
119137203	lichen.n.01	0.958
119138951	chilblain.n.01	None
119142887	pustule.n.01	None
119143209	lichen.n.01	0.846
119143320	skin.n.01	0.981
119149067	lichen.n.01	0.871
119155569	lichen.n.01	0.909
119161016	lichen.n.01	0.99
119162270	lichen.n.01	0.949
102397081	ulcer.n.01	None
119174725	liverwort.n.01	None
119174746	lichen.n.01	0.971
102406843	blight.n.02	0.921
102407010	blight.n.02	0.926
119184836	leprosy.n.01	None
119187175	lichen.n.01	0.839
119187709	lichen.n.01	0.826
119192050	lichen.n.01	0.988
119194650	lichen.n.01	0.87
119206657	lichen.n.01	0.946
119207085	vinegar.n.01	0.987
119208379	lichen.n.01	0.906
119208543	lichen.n.01	0.941
119364359	lichen.n.01	0.959
119364378	patient.n.01	1.0
102647777	lichen.n.01	0.839
102916287	dandruff.n.01	0.879
103374444	medic.n.01	None
112397897	lichen.n.02	0.954
121087671	scurvy.n.01	None
121089275	lichen.n.01	0.892
121093192	scurvy.n.01	None
106450701	lichen.n.01	0.838
115262986	lichen.n.01	0.721
115263208	lichen.n.01	0.948
115263269	lichen.n.01	0.888
107658867	eruption.n.02	0.979
