101279974	announcement.n.01	0.867
101281121	announcement.n.01	0.868
118366716	prophecy.n.02	0.707
118366740	prophecy.n.02	0.683
118388072	admonition.n.01	0.962
110009096	prophecy.n.01	0.511
110249639	prediction.n.02	0.734
118786534	announcement.n.01	0.613
118787994	prediction.n.02	0.877
118805339	exordium.n.01	None
118808629	utterance.n.01	None
118823339	warning.n.01	0.487
102202756	announcement.n.01	0.905
102275288	admonition.n.01	0.556
102276358	warning.n.01	0.561
102280874	address.n.03	0.802
119073349	announcement.n.01	0.669
102521480	prognosis.n.01	0.675
103048209	warning.n.01	0.489
112405310	prediction.n.02	0.612
112413264	prediction.n.02	0.761
112414495	prediction.n.02	0.794
112415349	prediction.n.02	0.663
112415436	prediction.n.02	0.848
112415527	prognosis.n.01	None
112415629	prediction.n.02	0.788
112415652	prediction.n.02	0.721
112415681	prediction.n.02	0.816
112415696	prediction.n.02	0.816
112415751	prediction.n.02	0.574
112416145	prediction.n.02	0.95
112416215	prognosis.n.01	None
112417254	prediction.n.02	0.611
112417333	prediction.n.02	0.813
112422390	prediction.n.02	0.531
112422714	prognosis.n.02	0.591
112443786	prognosis.n.02	0.678
112453175	prediction.n.01	0.751
121375720	prediction.n.02	0.835
113329977	announcement.n.01	0.842
113422784	announcement.n.01	0.762
113458706	condition.n.01	0.664
113477112	announcement.n.01	0.855
114685493	announcement.n.01	0.806
123089251	divination.n.03	0.828
123089497	prediction.n.01	0.828
123091063	prediction.n.01	0.778
123332112	prediction.n.02	0.756
123537533	prediction.n.02	0.845
106767444	prediction.n.02	0.838
115234717	prediction.n.02	0.843
115244213	prediction.n.02	0.71
115244242	prediction.n.02	0.856
106860834	prophecy.n.02	0.629
115254110	prediction.n.01	0.811
106904697	prediction.n.02	0.865
106931411	prophecy.n.02	0.6
106932670	prediction.n.02	0.83
115593783	prediction.n.02	0.904
115808056	command.n.01	0.989
115814737	prediction.n.02	0.951
115817426	prediction.n.02	0.874
115824726	prediction.n.02	0.715
115859863	prediction.n.02	0.848
115879603	prediction.n.02	0.875
115882469	prohibition.n.02	0.492
115895188	prediction.n.02	0.778
115946278	prophecy.n.02	0.626
116077489	prediction.n.02	0.923
116162312	prediction.n.02	0.954
124591355	prophecy.n.02	0.864
124610243	admonition.n.01	0.579
116313430	prediction.n.02	0.951
124763267	pronouncement.n.01	None
124763568	pronouncement.n.01	None
124765499	prophecy.n.02	0.538
116906959	admonition.n.01	0.975
100317314	prohibition.n.04	0.344
