109052876	poverty.n.01	None
100668848	lack.n.01	None
100670350	lack.n.01	None
109060086	perplexity.n.01	None
117451524	lack.n.01	0.489
109065786	discouragement.n.01	0.602
100681109	anxiety.n.02	0.639
100681900	poverty.n.01	None
100689171	loss.n.04	0.538
100697693	poverty.n.01	None
109087129	perplexity.n.01	None
100698835	distress.n.01	0.631
109087606	scarcity.n.01	None
109088655	scarcity.n.01	None
100701619	poverty.n.01	None
100704917	pass.n.08	0.999
100708742	privation.n.01	0.715
100714326	loss.n.04	0.393
100723590	poverty.n.01	None
109113008	question.n.01	0.738
109113498	blindness.n.01	None
100725059	poverty.n.01	None
100726329	poverty.n.01	None
100726673	poverty.n.01	None
109116305	helplessness.n.03	0.394
100729335	poverty.n.01	None
100730115	helplessness.n.01	0.668
100732712	poverty.n.01	None
100733483	poverty.n.01	None
100733495	poverty.n.01	None
100734200	privation.n.01	0.836
100743395	privation.n.02	0.579
100744826	privation.n.01	0.623
100753235	pass.n.08	0.999
100771380	lack.n.01	None
100779589	perplexity.n.01	None
109169922	question.n.01	0.766
109169990	perplexity.n.01	None
100782145	poverty.n.01	None
117560273	doubt.n.02	0.557
109174414	doubt.n.02	0.576
117567871	lack.n.01	0.821
117582745	lack.n.01	0.665
109205576	lack.n.01	None
117595012	destitution.n.01	None
117605568	doubt.n.02	0.714
109230078	difficulty.n.03	0.742
109230781	difficulty.n.04	0.6
117628258	question.n.02	0.928
117628283	difficulty.n.02	0.48
109261529	privation.n.01	0.807
109271633	perplexity.n.01	None
109276007	privation.n.01	0.54
109287991	helplessness.n.01	0.591
109288384	difficulty.n.03	0.591
109299969	problem.n.02	0.774
109302645	question.n.02	0.729
109309182	perplexity.n.01	None
109309193	perplexity.n.01	None
109314816	difficulty.n.03	0.634
109316207	difficulty.n.03	0.663
109317335	question.n.02	0.469
109319766	inquiry.n.01	0.564
109319896	difficulty.n.03	0.633
100935500	dilemma.n.01	0.783
117726035	poverty.n.01	None
117737659	privation.n.01	0.516
109352047	lack.n.01	None
117742661	storm.n.01	0.526
109358368	loss.n.04	0.386
117755816	difficulty.n.03	0.607
117755997	difficulty.n.02	0.64
100981963	loss.n.01	0.319
109378884	question.n.02	0.882
109379335	doubt.n.02	0.711
109382580	question.n.01	0.453
109383188	difficulty.n.02	0.383
109394886	difficulty.n.03	0.449
109395849	doubt.n.02	0.63
101061232	loss.n.04	0.398
109593534	lack.n.01	None
101219218	dearth.n.01	0.659
101254888	privation.n.01	0.882
101278263	difficulty.n.03	0.894
101298404	lack.n.01	None
109688383	doubt.n.02	0.681
101301033	difficulty.n.03	0.931
101321099	distress.n.01	0.757
101338581	pass.n.08	0.998
101353075	lack.n.01	0.693
101377946	distress.n.01	0.853
101378170	affluence.n.01	None
101379335	difficulty.n.03	0.842
118177073	loss.n.04	0.578
118177207	confusion.n.02	0.814
101404278	indigence.n.01	None
101405402	indigence.n.01	None
109796756	dispute.n.01	0.928
101409382	trouble.n.04	0.561
101439820	difficulty.n.04	0.303
109839768	perplexity.n.01	None
109839891	lack.n.01	0.851
101455207	perplexity.n.01	None
101455698	perplexity.n.01	None
101455799	difficulty.n.02	0.456
101456445	difficulty.n.03	0.524
101462640	despondency.n.01	None
101465687	perplexity.n.01	None
101477894	trouble.n.04	0.583
101484393	embarrassment.n.02	0.542
109882096	perplexity.n.01	None
101512351	privation.n.01	0.665
101514162	distress.n.01	0.519
118313639	privation.n.01	0.703
109931097	distress.n.01	0.904
118335896	privation.n.01	0.877
118338674	distress.n.01	0.806
118341093	privation.n.01	0.77
109963613	difficulty.n.03	0.62
118359323	poverty.n.01	None
118361095	loss.n.04	0.46
118364572	difficulty.n.03	0.42
118365574	embarrassment.n.01	0.807
118376023	lack.n.01	None
118376427	perplexity.n.01	None
118376602	trouble.n.04	0.575
118377240	lack.n.01	None
118379667	loss.n.01	0.373
118383974	scarcity.n.01	None
118391934	destitution.n.01	None
118404600	helplessness.n.01	0.581
110025608	loss.n.04	0.36
118414584	insolvency.n.01	None
118418932	pass.n.08	0.999
110045528	letup.n.01	0.884
101666760	poverty.n.01	None
101687622	lack.n.01	None
101687648	lack.n.01	None
118469880	lack.n.01	None
118471566	dilemma.n.01	0.704
118472204	deficit.n.01	0.534
118472315	distress.n.01	0.887
118489334	problem.n.02	0.569
118489598	difficulty.n.04	0.327
101716144	bewilderment.n.01	None
